Position,Track Name,Artist,Streams,URL,Date
17,Intentions (feat. Quavo),Justin Bieber,104249,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-08-26
18,if this is the last time,LANY,96627,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-08-26
19,cardigan,Taylor Swift,94681,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-08-26
20,Sa Susunod na Habang Buhay,Ben&Ben,93009,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-26
21,Miloves (Otw Sayo),King Badger,88669,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-26
22,Someone You Loved,Lewis Capaldi,88257,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-26
23,Titig,MC Einstein,87628,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-08-26
24,Araw-Araw Love,Flow G,86597,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-26
25,Go Crazy,Chris Brown,85937,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-26
26,Kathang Isip,Ben&Ben,85122,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-26
27,you!,LANY,84001,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-26
28,Heather,Conan Gray,83514,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-26
29,Binibini,Matthaios,81558,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-26
30,Maybe The Night,Ben&Ben,80987,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-26
31,Nobody's Love,Maroon 5,75986,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-26
32,Higa,Arthur Nery,75765,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-26
33,Make It With You,Ben&Ben,74563,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-26
34,Nakikinig Ka Ba Sa Akin,Ben&Ben,73822,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-26
35,Pagtingin,Ben&Ben,73244,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-26
36,ily (i love you baby) (feat. Emilee),Surf Mesa,73027,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-26
37,Pangga,Matthaios,72613,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-26
38,Watermelon Sugar,Harry Styles,71727,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-26
39,Kabilang Buhay,Bandang Lapis,70870,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-26
40,Lifetime,Ben&Ben,70566,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-26
41,death bed (coffee for your head),Powfu,69830,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-26
42,Hindi Tayo Pwede,The Juans,69357,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-26
43,Vibe With Me,Matthaios,69221,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-26
44,Memories,Maroon 5,68732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-26
45,ROCKSTAR (feat. Roddy Ricch),DaBaby,68508,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-26
46,Sunday Best,Surfaces,67714,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-26
47,Supalonely,BENEE,66746,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-26
48,Make You Mine,PUBLIC,64251,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-26
49,Boy With Luv (feat. Halsey),BTS,64150,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-26
50,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,63407,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-26
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,63056,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-26
52,Dance Monkey,Tones And I,59368,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-26
53,Leaves,Ben&Ben,58128,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-26
54,Malibu Nights,LANY,57805,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-26
55,Sana,I Belong to the Zoo,56598,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-26
56,Kung 'Di Rin Lang Ikaw,December Avenue,55144,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-26
57,Love Somebody,Lauv,54745,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-26
58,Midnight Sky,Miley Cyrus,54744,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-26
59,my future,Billie Eilish,54714,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-26
60,Lose,NIKI,54625,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-26
61,comethru (bonus track),Jeremy Zucker,52226,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-26
62,Say You Won't Let Go,James Arthur,51866,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-26
63,Your Song,Parokya Ni Edgar,51097,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-26
64,Maria,Hwa Sa,50161,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-26
65,Psycho,Red Velvet,49755,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-26
66,Kung Pwede Lang,Emman,49491,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-26
67,Rainbow,South Border,49045,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-26
68,Rain On Me (with Ariana Grande),Lady Gaga,48456,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-26
69,exile (feat. Bon Iver),Taylor Swift,48395,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-26
70,Araw-Araw,Ben&Ben,47570,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-26
71,I Like Me Better,Lauv,47380,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-26
72,Don't Start Now,Dua Lipa,46899,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-26
73,Out of My League,Stephen Speaks,46751,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-26
74,Circles,Post Malone,45979,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-26
75,Daylight,Joji,45555,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-26
76,the 1,Taylor Swift,45265,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-26
77,Best Part (feat. Daniel Caesar),H.E.R.,44461,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-26
78,Miracle Nights,ALLMO$T,43911,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-26
79,Stay Gold,BTS,43784,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-26
80,ON,BTS,43193,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-26
81,Sa Susunod Na Lang,PDL,43137,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-26
82,no song without you,HONNE,42908,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-26
83,Sa Ngalan Ng Pag-Ibig,December Avenue,41869,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-26
84,MORE & MORE,TWICE,41859,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-26
85,2002,Anne-Marie,41084,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-26
86,I,Twenty Nine Eleven,40441,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-26
87,If the World Was Ending - feat. Julia Michaels,JP Saxe,40252,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-26
88,Blinding Lights,The Weeknd,40211,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-26
89,Passenger Seat,Stephen Speaks,40203,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-26
90,Laugh Now Cry Later (feat. Lil Durk),Drake,40079,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-26
91,you broke me first,Tate McRae,39459,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-08-26
92,Lose Somebody,Kygo,39229,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-26
93,eight(Prod.&Feat. SUGA of BTS),IU,39111,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-26
94,Kahit Ayaw Mo Na,This Band,38449,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-26
95,The Day You Said Goodnight,Hale,38325,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-26
96,Mean It,Lauv,37422,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-26
97,Smile (with The Weeknd),Juice WRLD,37303,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-26
98,Tell Me Where It Hurts,MYMP,36542,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-26
99,Uuwian,Emman,36438,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-26
100,Masyado Pang Maaga,Ben&Ben,36369,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-26
101,Weak,Khel Pangilinan,36222,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-26
102,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36123,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-26
103,Someday,Nina,36026,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-26
104,I Need You More Today,Caleb Santos,35840,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-26
105,lowkey,NIKI,35683,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-26
106,214,Rivermaya,35509,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-26
107,Be Kind (with Halsey),Marshmello,35276,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-26
108,Mundo,IV Of Spades,34821,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-26
109,Just the Way You Are,Bruno Mars,34741,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-26
110,Beautiful People (feat. Khalid),Ed Sheeran,34513,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-26
111,Falling,Harry Styles,34405,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-26
112,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34225,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-26
113,Adore You,Harry Styles,34044,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-26
114,Tadhana,Up Dharma Down,33871,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-26
115,Nobela,Join The Club,33592,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-26
116,august,Taylor Swift,33497,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-26
117,Your Song (My One and Only You),Julie Anne San Jose,33432,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-26
118,You Are The Reason,Calum Scott,33350,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-26
119,I.F.L.Y.,Bazzi,32963,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-26
120,The Way You Look at Me,Christian Bautista,32916,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-26
121,Rewrite The Stars,Zac Efron,32916,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-26
122,Zebbiana,Skusta Clee,32907,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-26
123,With a Smile (feat. Kelly Badon),South Border,32858,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-26
124,Kill This Love,BLACKPINK,32585,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-26
125,She Will Be Loved - Radio Mix,Maroon 5,32420,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-26
126,Señorita,Shawn Mendes,32394,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-26
127,WANNABE,ITZY,32358,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-26
128,Too Good At Goodbyes,Sam Smith,31991,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-26
129,I Don't Care (with Justin Bieber),Ed Sheeran,31896,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-26
130,I'm Yours,Jason Mraz,31863,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-26
131,Bakit Ba Ikaw,Michael Pangilinan,31818,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-26
132,Break My Heart,Dua Lipa,31774,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-26
133,Dynamite - Instrumental,BTS,31460,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,2020-08-26
134,Stickwitu,The Pussycat Dolls,31368,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-26
135,Buwan,juan karlos,31177,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-26
136,Strawberries & Cigarettes,Troye Sivan,31026,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-26
137,Kung Wala Ka,Hale,31017,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-26
138,ILYSB - STRIPPED,LANY,30942,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-08-26
139,Lucky,Jason Mraz,30700,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-26
140,Beautiful Soul,Jesse McCartney,30604,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-26
141,Ang Huling El Bimbo,Eraserheads,30463,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-26
142,This I Promise You,*NSYNC,30351,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-26
143,La La Lost You - Acoustic Version,NIKI,30305,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-26
144,Your eyes tell,BTS,30200,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-26
145,Shape of My Heart,Backstreet Boys,30096,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-26
146,"thank u, next",Ariana Grande,30095,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-26
147,It's You,Ali Gatie,30051,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-26
148,Catriona,Matthaios,30014,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-26
149,Before I Let You Go,Freestyle,29790,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-26
150,my tears ricochet,Taylor Swift,29727,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-26
151,Ikaw At Ako,Moira Dela Torre,29703,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-26
152,Sour Candy (with BLACKPINK),Lady Gaga,29683,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-26
153,Love Story,Taylor Swift,29481,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-26
154,Binalewala - Original Version,Michael Dutchi Libranda,29364,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-26
155,Love Someone,Lukas Graham,29322,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-26
156,You And Me,Lifehouse,29317,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-26
157,12:51,krissy & ericka,29160,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-26
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29155,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-26
159,Ivana,Soulstice,29118,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-26
160,Electric Love,BØRNS,29018,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-26
161,So Sick,Ne-Yo,28857,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-26
162,Shallow,Lady Gaga,28837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-26
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28824,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-26
164,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28778,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-26
165,Hindi Na Nga,This Band,28588,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-26
166,Dynamite - Acoustic Remix,BTS,28459,https://open.spotify.com/track/29QQoKCiBil8wTBeP1GDBm,2020-08-26
167,Feel Special,TWICE,28262,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-26
168,Paalam,Moira Dela Torre,28254,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-26
169,What Am I,Why Don't We,28086,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-26
170,With A Smile,Eraserheads,27844,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-26
171,Black Swan,BTS,27774,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-26
172,As If It's Your Last,BLACKPINK,27633,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-26
173,Mood (feat. Iann Dior),24kGoldn,27498,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-08-26
174,Pauwi Nako,PDL,27382,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-26
175,A Thousand Years,Christina Perri,27287,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-26
176,the last great american dynasty,Taylor Swift,27257,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-26
177,Migraine,Moonstar88,27241,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-26
178,Best Friend,Rex Orange County,27186,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-26
179,mirrorball,Taylor Swift,27111,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-26
180,Photograph,Ed Sheeran,27054,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-26
181,Ikaw Lamang,Silent Sanctuary,27000,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-26
182,You're Still The One,Shania Twain,26524,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-26
183,Perfect,Ed Sheeran,26492,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-26
184,FANCY,TWICE,26391,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-26
185,Passenger Seat (Acoustic),Stephen Speaks,26326,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-26
186,Tala,Sarah Geronimo,26313,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-26
187,"Patawad, Paalam",Moira Dela Torre,26308,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-26
188,Without Me,Halsey,26230,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-26
189,Secret Love Song (feat. Jason Derulo),Little Mix,26224,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2020-08-26
190,I'll Never Go,Erik Santos,26175,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-26
191,Urong Sulong,Alisson Shore,26021,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-26
192,Just Friends,Audrey Mika,25873,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-26
193,When You Say Nothing At All,Ronan Keating,25794,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-26
194,Take A Bow,Rihanna,25768,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-08-26
195,invisible string,Taylor Swift,25656,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-26
196,Binhi,Arthur Nery,25507,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-26
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25475,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-26
198,Roses - Imanbek Remix,SAINt JHN,25437,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-26
199,What You Waiting For,SOMI,25434,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-26
200,Bleeding Love,Leona Lewis,25399,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-08-26
