Position,Track Name,Artist,Streams,URL,Date
85,Some Things Never Change,Kristen Bell,44948,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-26
86,GIANTS,True Damage,44914,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-26
87,Tagpuan,Moira Dela Torre,44253,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-26
88,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43414,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-26
89,Tadhana,Up Dharma Down,43260,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-26
90,Boy With Luv (feat. Halsey),BTS,43178,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-26
91,Your Song,Parokya Ni Edgar,43092,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-26
92,The Day You Said Goodnight,Hale,43062,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-26
93,Tell Me Where It Hurts,MYMP,42507,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-26
94,You're Still The One,Shania Twain,42300,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-26
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42092,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-26
96,bad guy,Billie Eilish,41739,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-26
97,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,41451,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-26
98,Rainbow,South Border,41150,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-26
99,Kung Wala Ka,Hale,40901,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-26
100,Kahit Di Mo Alam,December Avenue,40813,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-26
101,Girls Like You (feat. Cardi B),Maroon 5,40047,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-26
102,Paalam,Moira Dela Torre,39873,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-26
103,What Am I,Why Don't We,39868,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-26
104,Liar,Camila Cabello,39717,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-26
105,Love Someone,Lukas Graham,39375,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-26
106,Too Good At Goodbyes,Sam Smith,39344,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-26
107,When I Am Older,Josh Gad,38933,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-26
108,Shape of My Heart,Backstreet Boys,38801,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-26
109,If I Can't Have You,Shawn Mendes,38527,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-26
110,Talk (feat. Disclosure),Khalid,38251,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-26
111,You Are The Reason,Calum Scott,38126,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-26
112,With a Smile (feat. Kelly Badon),South Border,38072,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-26
113,"thank u, next",Ariana Grande,37859,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-26
114,She Will Be Loved - Radio Mix,Maroon 5,37644,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-26
115,Urong Sulong,Alisson Shore,37550,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-26
116,Good Thing (with Kehlani),Zedd,37397,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-26
117,You Need To Calm Down,Taylor Swift,37297,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-26
118,Beautiful (feat. Camila Cabello),Bazzi,37058,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-26
119,Stickwitu,The Pussycat Dolls,37054,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-26
120,HIGHEST IN THE ROOM,Travis Scott,36951,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26
121,Migraine,Moonstar88,36571,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-26
122,Magbalik,Callalily,36405,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-26
123,i'm so tired...,Lauv,36205,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-26
124,All Is Found,Evan Rachel Wood,36185,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-26
125,Someday,Nina,36079,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-26
126,Ang Huling El Bimbo,Eraserheads,35702,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-26
127,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,35642,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-26
128,Just the Way You Are,Bruno Mars,35625,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-26
129,Ayy Macarena,Tyga,35523,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-26
130,Lucky,Jason Mraz,35436,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-26
131,Never Really Over,Katy Perry,35393,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-26
132,Graveyard,Halsey,34925,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-26
133,Rewrite The Stars,Zac Efron,34862,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-26
134,Kill This Love,BLACKPINK,34776,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-26
135,Weak,Khel Pangilinan,34487,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-26
136,Living Proof,Camila Cabello,34477,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-26
137,Yellow Hearts,Ant Saunders,34313,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-26
138,Without Me,Halsey,34199,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-26
139,The Next Right Thing,Kristen Bell,33889,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-26
140,You And Me,Lifehouse,33385,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-26
141,Ikaw Lang,Kiyo,33147,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-26
142,IDGAF,Dua Lipa,32946,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-26
143,Your Song (My One and Only You),Julie Anne San Jose,32872,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-26
144,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32838,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-26
145,This I Promise You,*NSYNC,32676,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-26
146,FANCY,TWICE,32456,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-26
147,So Sick,Ne-Yo,31661,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-26
148,Pasensya Ka Na,Silent Sanctuary,31482,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-26
149,I'm Yours,Jason Mraz,31259,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-26
150,Hiling,Mark Carpio,31020,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-26
151,Beautiful Soul,Jesse McCartney,30902,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-26
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30881,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-26
153,Before I Let You Go,Freestyle,30849,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-26
154,ILYSB - STRIPPED,LANY,30841,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-26
155,Ex,Callalily,30780,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-26
156,Tala,Sarah Geronimo,30715,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-26
157,Take A Bow,Rihanna,30609,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-26
158,Kahit Sa Panaginip,December Avenue,30586,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-26
159,Missin You Crazy,Russ,30514,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-26
160,My Boo,Usher,30370,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-26
161,Thru These Tears,LANY,30278,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-26
162,Sila,SUD,30100,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-26
163,Nandyan Agad Ako,Ex Battalion,29911,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-26
164,Dancing With A Stranger (with Normani),Sam Smith,29823,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-26
165,Thick And Thin,LANY,29788,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-26
166,Eastside (with Halsey & Khalid),benny blanco,29746,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-26
167,Perfect,Ed Sheeran,29575,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-26
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29295,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-26
169,All I Want for Christmas Is You,Mariah Carey,29110,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-26
170,Photograph,Ed Sheeran,29025,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-26
171,Starving,Hailee Steinfeld,28735,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-26
172,Walang Gana,King Badger,28557,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-26
173,Breakeven,The Script,28444,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-26
174,Nice To Meet Ya,Niall Horan,28318,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-26
175,I Don't Wanna Love You Anymore,LANY,27794,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-26
176,Bleeding Love,Leona Lewis,27788,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-26
177,Happier,Marshmello,27703,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-26
178,Oks Lang,John Roa,27595,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-26
179,I Want It That Way,Backstreet Boys,27334,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-26
180,Iris,The Goo Goo Dolls,27301,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-26
181,I Forgot That You Existed,Taylor Swift,27301,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-26
182,Used To Love (with Dean Lewis),Martin Garrix,27212,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-26
183,Happier,Ed Sheeran,27160,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-26
184,Trigger,Major Lazer,27140,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-26
185,ILYSB,LANY,27101,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-26
186,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,26636,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-11-26
187,I Want You Back,Matthaios,26369,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-26
188,Closer,The Chainsmokers,26352,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-26
189,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26260,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-26
190,SLOW DANCING IN THE DARK,Joji,26216,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-26
191,Fall for You (Acoustic),Secondhand Serenade,26183,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-26
192,Nadarang,Shanti Dope,26172,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-26
193,'Di Na Muli,Janine Teñoso,26093,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-26
194,When You Say Nothing At All,Ronan Keating,26072,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-26
195,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26025,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-26
196,Ako Muna,Yeng Constantino,25993,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-26
197,Cruel Summer,Taylor Swift,25940,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-26
198,Blueming,IU,25864,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-26
199,13,LANY,25860,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-26
200,A Thousand Miles,Vanessa Carlton,25713,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-26
