Position,Track Name,Artist,Streams,URL,Date
46,Dance Monkey,Tones And I,65485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-04
47,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64901,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-04
48,illicit affairs,Taylor Swift,64210,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-04
49,Memories,Maroon 5,64194,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-04
50,this is me trying,Taylor Swift,64101,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-04
51,seven,Taylor Swift,63932,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-04
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,60437,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-04
53,Leaves,Ben&Ben,59358,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-04
54,Vibe With Me,Matthaios,57329,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-04
55,Lose Somebody,Kygo,57251,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-04
56,Toosie Slide,Drake,56380,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-04
57,Watermelon Sugar,Harry Styles,56209,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-04
58,Hindi Tayo Pwede,The Juans,55870,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-04
59,Love Somebody,Lauv,55246,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-04
60,Like That (feat. Gucci Mane),Doja Cat,54499,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-04
61,Higa,Arthur Nery,54481,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-04
62,Sana,I Belong to the Zoo,54279,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-04
63,good guys,LANY,53866,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-04
64,Kung 'Di Rin Lang Ikaw,December Avenue,53145,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-04
65,no song without you,HONNE,52688,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-04
66,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,52455,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-04
67,Your Song,Parokya Ni Edgar,52037,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-04
68,Savage Remix (feat. Beyoncé),Megan Thee Stallion,51703,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-08-04
69,betty,Taylor Swift,51230,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-04
70,Say You Won't Let Go,James Arthur,50722,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-04
71,Rainbow,South Border,49992,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-04
72,Araw-Araw,Ben&Ben,49944,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-04
73,Maria,Hwa Sa,49823,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-04
74,Malibu Nights,LANY,48943,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-04
75,mad woman,Taylor Swift,48801,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-04
76,I Like Me Better,Lauv,48289,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-04
77,comethru (bonus track),Jeremy Zucker,48094,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-04
78,Go Crazy,Chris Brown,47830,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-04
79,MORE & MORE,TWICE,46837,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-04
80,epiphany,Taylor Swift,46408,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-04
81,The Day You Said Goodnight,Hale,45696,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-04
82,Best Part (feat. Daniel Caesar),H.E.R.,45389,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-04
83,Circles,Post Malone,45022,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-04
84,Blinding Lights,The Weeknd,44324,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-04
85,peace,Taylor Swift,43311,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-04
86,Psycho,Red Velvet,42854,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-04
87,hoax,Taylor Swift,41908,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-04
88,Sa Ngalan Ng Pag-Ibig,December Avenue,41021,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-04
89,2002,Anne-Marie,40962,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-04
90,Miracle Nights,ALLMO$T,39864,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-04
91,Masyado Pang Maaga,Ben&Ben,39585,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-04
92,Tell Me Where It Hurts,MYMP,39560,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-04
93,Just Friends,Audrey Mika,39030,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-04
94,I,Twenty Nine Eleven,39013,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-04
95,Sa Susunod Na Lang,PDL,37934,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-04
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,37924,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-04
97,Be Kind (with Halsey),Marshmello,37758,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-04
98,Kahit Ayaw Mo Na,This Band,37123,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-04
99,Mean It,Lauv,37086,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-04
100,Boy With Luv (feat. Halsey),BTS,37020,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-04
101,Nobela,Join The Club,36964,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-04
102,214,Rivermaya,36860,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-04
103,Out of My League,Stephen Speaks,36209,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-04
104,Break My Heart,Dua Lipa,35919,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-04
105,Easy,Troye Sivan,35370,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-08-04
106,Someday,Nina,35149,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-04
107,Beautiful People (feat. Khalid),Ed Sheeran,34687,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-04
108,Kung Wala Ka,Hale,34609,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-04
109,Mundo,IV Of Spades,34402,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-04
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34179,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-04
111,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33934,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-04
112,The Way You Look at Me,Christian Bautista,33692,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-04
113,Adore You,Harry Styles,33531,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-04
114,Too Good At Goodbyes,Sam Smith,33386,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-04
115,Kill This Love,BLACKPINK,33127,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-04
116,Tadhana,Up Dharma Down,32803,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-04
117,Just the Way You Are,Bruno Mars,32759,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-04
118,Señorita,Shawn Mendes,32757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-04
119,Falling,Harry Styles,32644,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-04
120,Sour Candy (with BLACKPINK),Lady Gaga,32541,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-04
121,Weak,Khel Pangilinan,31953,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-04
122,I Don't Care (with Justin Bieber),Ed Sheeran,31917,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-04
123,Ikaw Lamang,Silent Sanctuary,31856,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-04
124,Ivana,Soulstice,31518,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-04
125,I Need You More Today,Caleb Santos,31457,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-04
126,With a Smile (feat. Kelly Badon),South Border,31442,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-04
127,eight(Prod.&Feat. SUGA of BTS),IU,31429,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-04
128,She Will Be Loved - Radio Mix,Maroon 5,31332,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-04
129,You Are The Reason,Calum Scott,31241,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-04
130,Bakit Ba Ikaw,Michael Pangilinan,31225,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-04
131,ILYSB - STRIPPED,LANY,31195,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-04
132,Shape of My Heart,Backstreet Boys,31186,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-04
133,lowkey,NIKI,31048,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-04
134,It's You,Ali Gatie,30764,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-04
135,Your Song (My One and Only You),Julie Anne San Jose,30658,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-04
136,"thank u, next",Ariana Grande,30570,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-04
137,Ang Huling El Bimbo,Eraserheads,30475,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-04
138,I'm Yours,Jason Mraz,30405,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-04
139,Rewrite The Stars,Zac Efron,30326,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-04
140,Roses - Imanbek Remix,SAINt JHN,30156,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-04
141,Love Story,Taylor Swift,30137,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-04
142,Heather,Conan Gray,30006,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-04
143,Zebbiana,Skusta Clee,29904,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-04
144,Passenger Seat,Stephen Speaks,29893,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-04
145,Stickwitu,The Pussycat Dolls,29792,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-04
146,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29676,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-04
147,Ikaw At Ako,Moira Dela Torre,29640,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-04
148,This I Promise You,*NSYNC,29601,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-04
149,Buwan,juan karlos,29514,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-04
150,Love Someone,Lukas Graham,29487,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-04
151,Best Friend,Rex Orange County,29361,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-04
152,I.F.L.Y.,Bazzi,29264,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-04
153,Catriona,Matthaios,29017,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-04
154,What You Waiting For,SOMI,28899,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-04
155,Binalewala - Original Version,Michael Dutchi Libranda,28894,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-04
156,Shallow,Lady Gaga,28706,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-04
157,Migraine,Moonstar88,28493,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-04
158,Blueberry Faygo,Lil Mosey,28480,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-04
159,Lucky,Jason Mraz,28422,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-04
160,Photograph,Ed Sheeran,28263,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-04
161,Before I Let You Go,Freestyle,28248,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-04
162,Stay Gold,BTS,28244,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-04
163,Passenger Seat (Acoustic),Stephen Speaks,28195,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-04
164,Hindi Na Nga,This Band,28112,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-04
165,Selene,NIKI,27900,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-08-04
166,Lover,Taylor Swift,27756,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-04
167,As If It's Your Last,BLACKPINK,27548,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-04
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27502,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-04
169,I'll Never Go,Erik Santos,27359,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-04
170,You're Still The One,Shania Twain,27286,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-04
171,So Sick,Ne-Yo,27257,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-04
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27216,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-04
173,Paalam,Moira Dela Torre,27215,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-04
174,What Am I,Why Don't We,27124,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-04
175,Magbalik,Callalily,27028,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-04
176,You And Me,Lifehouse,26963,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-04
177,Feel Special,TWICE,26933,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-04
178,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26917,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-04
179,WANNABE,ITZY,26738,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-04
180,"fuck, i'm lonely (with Anne-Marie)",Lauv,26667,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-04
181,Without Me,Halsey,26654,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-04
182,Monster,Red Velvet - IRENE & SEULGI,26562,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-04
183,Beautiful Soul,Jesse McCartney,26555,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-04
184,Lost In The Wild,WALK THE MOON,26391,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,2020-08-04
185,Perfect,Ed Sheeran,26217,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-04
186,La La Lost You - Acoustic Version,NIKI,26019,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-04
187,When You Say Nothing At All,Ronan Keating,26012,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-04
188,Beautiful Scars - Acoustic,Maximillian,25919,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-04
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25834,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-04
190,FANCY,TWICE,25538,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-04
191,Blank Space,Taylor Swift,25317,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-08-04
192,A Thousand Years,Christina Perri,25239,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-04
193,Yummy,Justin Bieber,25110,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-04
194,Dancing With A Stranger (with Normani),Sam Smith,24996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-08-04
195,"Patawad, Paalam",Moira Dela Torre,24920,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-04
196,Tala,Sarah Geronimo,24873,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-04
197,Party Girl,StaySolidRocky,24822,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-04
198,If I Can't Have You,Shawn Mendes,24726,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-08-04
199,Pauwi Nako,PDL,24718,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-04
200,Thinking out Loud,Ed Sheeran,24715,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2020-08-04
