Position,Track Name,Artist,Streams,URL,Date
30,Kathang Isip,Ben&Ben,84664,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-20
31,ROXANNE,Arizona Zervas,83709,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-20
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,81687,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-20
33,Ivana,Soulstice,79571,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-20
34,Yellow Hearts,Ant Saunders,78629,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-20
35,Maybe The Night,Ben&Ben,76407,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-20
36,Mean It,Lauv,74896,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-20
37,Can We Kiss Forever?,Kina,72574,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-20
38,Araw-Araw,Ben&Ben,69912,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-20
39,Paalam,Moira Dela Torre,68993,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-20
40,Doors,Ben&Ben,68527,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-20
41,I Want You Back,Matthaios,68305,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-20
42,Kung Pwede Lang,Emman,66612,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-20
43,Masyado Pang Maaga,Ben&Ben,63057,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-20
44,Sana,I Belong to the Zoo,63042,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-20
45,Level of Concern,Twenty One Pilots,62286,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-20
46,Leaves,Ben&Ben,61743,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-20
47,"always, i'll care",Jeremy Zucker,61584,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-20
48,In Your Eyes,The Weeknd,61492,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-20
49,Blueberry Faygo,Lil Mosey,59378,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-20
50,The Box,Roddy Ricch,57841,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-20
51,Titig,MC Einstein,57506,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-20
52,Renee's Song,Bazzi,56474,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-20
53,Get You The Moon (feat. Snøw),Kina,55140,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-20
54,Kung 'Di Rin Lang Ikaw,December Avenue,52811,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-20
55,Landas,Magnus Haven,49404,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-20
56,WANNABE,ITZY,46568,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-20
57,Your Song,Parokya Ni Edgar,45232,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-20
58,2002,Anne-Marie,44444,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-20
59,I Like Me Better,Lauv,43137,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-20
60,I’m Ready (with Demi Lovato),Sam Smith,41743,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-20
61,comethru (bonus track),Jeremy Zucker,41707,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-20
62,Say You Won't Let Go,James Arthur,41407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-20
63,Catriona,Matthaios,41247,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-20
64,Roses - Imanbek Remix,SAINt JHN,40838,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-20
65,Sa Ngalan Ng Pag-Ibig,December Avenue,40629,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-20
66,Binalewala - Original Version,Michael Dutchi Libranda,40484,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-20
67,Malibu Nights,LANY,39699,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-20
68,Best Part (feat. Daniel Caesar),H.E.R.,38916,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-20
69,Adore You,Harry Styles,38637,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-20
70,Gimme Love,Joji,37649,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-20
71,Beautiful People (feat. Khalid),Ed Sheeran,37343,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-20
72,Miracle Nights,ALLMO$T,37003,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-20
73,Bakas Ng Talampakan,December Avenue,36802,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-20
74,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36427,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-20
75,Kahit Ayaw Mo Na,This Band,36012,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-20
76,Señorita,Shawn Mendes,35983,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-20
77,I Don't Care (with Justin Bieber),Ed Sheeran,35287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-20
78,Rainbow,South Border,34919,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-20
79,It's You,Ali Gatie,34756,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-20
80,Boss Bitch,Doja Cat,34055,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-20
81,Sa Susunod Na Lang,PDL,34002,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-20
82,Sanctuary,Joji,33925,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-20
83,Mundo,IV Of Spades,32698,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-20
84,Boy With Luv (feat. Halsey),BTS,32613,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-20
85,Ikaw At Ako,Moira Dela Torre,32513,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-20
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32382,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-20
87,Physical,Dua Lipa,32058,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-20
88,I.F.L.Y.,Bazzi,31929,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-20
89,Buwan,juan karlos,31536,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-20
90,The Day You Said Goodnight,Hale,31162,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-20
91,Nobela,Join The Club,31062,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-20
92,Too Good At Goodbyes,Sam Smith,30561,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-20
93,Tala,Sarah Geronimo,30516,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-20
94,Zebbiana,Skusta Clee,30430,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-20
95,"Patawad, Paalam",Moira Dela Torre,30334,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-20
96,Relationship (feat. Future),Young Thug,29788,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-20
97,Hindi Na Nga,This Band,29671,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-20
98,Skechers,DripReport,29608,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-20
99,ily (i love you baby) (feat. Emilee),Surf Mesa,29462,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-20
100,Bakit Ba Ikaw,Michael Pangilinan,29407,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-20
101,Love Someone,Lukas Graham,29403,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-20
102,Bounty,Ex Battalion,29400,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-20
103,lowkey,NIKI,29159,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-20
104,Fall,Ben&Ben,29013,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-20
105,Tell Me Where It Hurts,MYMP,28975,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-20
106,Psycho,Red Velvet,28819,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-20
107,Lover,Taylor Swift,28400,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-20
108,ILYSB - STRIPPED,LANY,27780,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-20
109,Falling,Harry Styles,27693,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-20
110,I Need You More Today,Caleb Santos,27577,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-20
111,You Are The Reason,Calum Scott,27567,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-20
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27393,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-20
113,Feelings,Lauv,27290,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-20
114,Bulong,December Avenue,27208,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-20
115,Stickwitu,The Pussycat Dolls,27104,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-20
116,With a Smile (feat. Kelly Badon),South Border,26997,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-20
117,What Am I,Why Don't We,26978,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-20
118,Kung Wala Ka,Hale,26960,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-20
119,214,Rivermaya,26849,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-20
120,Ride Home,Ben&Ben,26823,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-20
121,She Will Be Loved - Radio Mix,Maroon 5,26811,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-20
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26797,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-20
123,Shape of My Heart,Backstreet Boys,26734,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-20
124,Rewrite The Stars,Zac Efron,26425,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-20
125,Without Me,Halsey,26420,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-20
126,This I Promise You,*NSYNC,26361,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-20
127,You're Still The One,Shania Twain,26309,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-20
128,Lose Control,MEDUZA,26302,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-20
129,Your Song (My One and Only You),Julie Anne San Jose,26283,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-20
130,What If I Told You That I Love You,Ali Gatie,26094,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-20
131,Just the Way You Are,Bruno Mars,25983,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-20
132,I'm Yours,Jason Mraz,25979,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-20
133,Dahan,December Avenue,25969,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-20
134,"thank u, next",Ariana Grande,25868,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-20
135,"fuck, i'm lonely (with Anne-Marie)",Lauv,25748,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-20
136,Tadhana,Up Dharma Down,25724,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-20
137,Out of My League,Stephen Speaks,25257,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-20
138,bad guy,Billie Eilish,25199,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-20
139,Die For You,The Weeknd,25167,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-20
140,Someday,Nina,25123,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-20
141,Ikaw Lang,Kiyo,25046,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-20
142,Lucky,Jason Mraz,25038,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-20
143,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24916,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-20
144,Feel Special,TWICE,24751,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-20
145,Tattoos Together,Lauv,24729,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-20
146,Urong Sulong,Alisson Shore,24578,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-20
147,Before You Go,Lewis Capaldi,24570,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-20
148,If I Can't Have You,Shawn Mendes,24455,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-20
149,Tagpuan,Moira Dela Torre,24355,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-20
150,Dancing With A Stranger (with Normani),Sam Smith,24312,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-20
151,Beautiful (feat. Camila Cabello),Bazzi,24306,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-20
152,Weak,Khel Pangilinan,24089,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-20
153,Pauwi Nako,PDL,23842,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-20
154,Balang Araw,I Belong to the Zoo,23737,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-20
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23590,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-20
156,Shallow,Lady Gaga,23469,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-20
157,IDGAF,Dua Lipa,23306,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-20
158,i'm so tired...,Lauv,23278,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-20
159,You And Me,Lifehouse,23262,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-20
160,Never Really Over,Katy Perry,23119,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-20
161,Lose You To Love Me,Selena Gomez,22986,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-20
162,Kahit Di Mo Alam,December Avenue,22966,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-20
163,Dating Tayo,TJ Monterde,22656,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-20
164,This City,Sam Fischer,22623,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-20
165,So Sick,Ne-Yo,22597,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-20
166,Perfect,Ed Sheeran,22476,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-20
167,Ikaw Lamang,Silent Sanctuary,22437,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-20
168,ON,BTS,22365,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-20
169,Ang Huling El Bimbo,Eraserheads,22330,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-20
170,Neneng B,Nik Makino,22222,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-20
171,The Way You Look at Me,Christian Bautista,22187,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-20
172,Fly You to the Moon,Justin Vasquez,22170,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-20
173,How Do You Sleep?,Sam Smith,22046,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-20
174,Boyfriend,Selena Gomez,22031,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-20
175,NOT BY THE MOON,GOT7,22030,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-20
176,Beautiful Soul,Jesse McCartney,21996,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-20
177,Photograph,Ed Sheeran,21968,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-20
178,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21842,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-20
179,Before I Let You Go,Freestyle,21836,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-20
180,ROCKSTAR (feat. Roddy Ricch),DaBaby,21823,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-20
181,Kill This Love,BLACKPINK,21818,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-20
182,FANCY,TWICE,21755,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-20
183,Magbalik,Callalily,21746,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-20
184,Migraine,Moonstar88,21737,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-20
185,Demonyo,juan karlos,21631,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-20
186,The Man,Taylor Swift,21545,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-20
187,Young & Alive,Bazzi,21459,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-20
188,Ex,Callalily,21141,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-20
189,How Deep Is Your Love,Bee Gees,20992,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-20
190,When You Say Nothing At All,Ronan Keating,20903,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-20
191,Bagay Tayo,ALLMO$T,20894,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-20
192,시작,Gaho,20838,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,2020-04-20
193,12:51,krissy & ericka,20817,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-20
194,All Out Of Love,Air Supply,20810,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-20
195,Girls Like You (feat. Cardi B),Maroon 5,20801,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-20
196,Thick And Thin,LANY,20753,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-20
197,SLOW DANCING IN THE DARK,Joji,20679,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-20
198,True,Ryan Cabrera,20636,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-20
199,I Want It That Way,Backstreet Boys,20593,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-20
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20563,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-20
