Position,Track Name,Artist,Streams,URL,Date
61,Best Part (feat. Daniel Caesar),H.E.R.,46809,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-13
62,"Where Have You Been, My Disco?",IV Of Spades,46540,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-13
63,Pasensya Ka Na,Silent Sanctuary,46389,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-13
64,Why Can't It Be,Kaye Cal,46387,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-13
65,Let You Down,NF,46009,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-13
66,It's Gotta Be You,Isaiah Firebrace,45826,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-13
67,Want You Back,5 Seconds of Summer,45811,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-13
68,How Long,Charlie Puth,45135,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-13
69,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,44450,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-13
70,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,42743,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-13
71,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42484,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-13
72,Photograph,Ed Sheeran,42435,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-13
73,Your Love - Dolce Amore Teleserye Theme,Juris,42238,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-13
74,Kung Wala Ka,Hale,41694,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-13
75,Everyday,Logic,41682,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-13
76,I Fall Apart,Post Malone,41234,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-13
77,The Greatest Show,Hugh Jackman,41179,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-13
78,ILYSB,LANY,40646,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-13
79,Shape of You,Ed Sheeran,39543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-13
80,Hanggang Kailan,Michael Pangilinan,39531,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-13
81,You Are My Sunshine,Moira Dela Torre,39266,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-13
82,Maybe The Night,Ben&Ben,38377,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-13
83,Like I Do,David Guetta,38196,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-13
84,ILYSB - STRIPPED,LANY,38119,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-13
85,Sick Boy,The Chainsmokers,38079,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-13
86,The Scientist,Coldplay,37494,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-13
87,Dive,Ed Sheeran,36866,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-13
88,Shantidope,Shanti Dope,36858,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-13
89,Get You (feat. Kali Uchis),Daniel Caesar,36419,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-13
90,You Owe Me,The Chainsmokers,36326,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-13
91,Leaves,Ben&Ben,36142,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-13
92,Naked,James Arthur,36039,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-13
93,Take A Bow,Rihanna,35835,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-13
94,Sa'yo,Silent Sanctuary,35639,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-13
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35460,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-13
96,Sila,SUD,34965,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-13
97,Tell Me Where It Hurts,MYMP,34740,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-13
98,Hiling,Mark Carpio,34724,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-13
99,Versace on the Floor,Bruno Mars,34538,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-13
100,Iris,The Goo Goo Dolls,34150,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-13
101,Magbalik,Callalily,32667,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-13
102,Look Alive (feat. Drake),BlocBoy JB,32618,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-13
103,Let Me Be the One,Julie Anne San Jose,32500,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-13
104,You And Me,Lifehouse,32488,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-13
105,With a Smile (feat. Kelly Badon),South Border,32422,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-13
106,Come Alive,Hugh Jackman,32364,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-13
107,Ang Huling El Bimbo,Eraserheads,32251,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-13
108,Collide - Acoustic Version,Howie Day,31881,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-13
109,I'm Not The Only One,Sam Smith,31769,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-13
110,rockstar,Post Malone,31682,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-13
111,The Day You Said Goodnight - Acoustic Version,Hale,31614,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-13
112,Before I Let You Go,Freestyle,31227,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-13
113,The Other Side,Hugh Jackman,31204,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-13
114,Tightrope,Michelle Williams,31184,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-13
115,Out of My League,Stephen Speaks,30834,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-13
116,Tagu-Taguan,Moira Dela Torre,30778,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-13
117,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30640,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-13
118,Symphony (feat. Zara Larsson),Clean Bandit,30574,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-13
119,Rainbow,South Border,30486,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-13
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30372,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-13
121,Stir Fry,Migos,30217,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-13
122,That's What I Like,Bruno Mars,29989,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-13
123,From Now On,Hugh Jackman,29969,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-13
124,Fresh Eyes,Andy Grammer,29889,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-13
125,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29709,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-13
126,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29482,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-13
127,Closer,The Chainsmokers,29160,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-13
128,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29099,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-13
129,Beautiful Soul,Jesse McCartney,29088,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-13
130,Ngayong Gabi,Al James,29055,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-13
131,Prinsesa,6cyclemind,29024,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-13
132,So Sick,Ne-Yo,28796,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-13
133,Beautiful,Bazzi,28759,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-13
134,The Man Who Can't Be Moved,The Script,28541,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-13
135,Put Me Back Together (feat. Kiiara),Cheat Codes,28332,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-13
136,Sa Ngalan Ng Pag-Ibig,December Avenue,28211,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-13
137,I'm Yours,Jason Mraz,28195,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-13
138,Location,Khalid,28086,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-13
139,Wherever You Will Go,The Calling,27738,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-13
140,Your Song,Parokya Ni Edgar,27568,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-13
141,All Falls Down (feat. Juliander),Alan Walker,27210,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-13
142,Sorry Not Sorry,Demi Lovato,26956,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-13
143,Stickwitu,The Pussycat Dolls,26816,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-13
144,A Million Dreams (Reprise),Austyn Johnson,26395,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-13
145,Anywhere,Rita Ora,26381,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-13
146,Slow Hands,Niall Horan,26377,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-13
147,Simpleng Tao,Gloc 9,26316,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-13
148,More Than Words,Extreme,26126,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-13
149,The Way You Look at Me,Christian Bautista,26124,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-13
150,Materyal,Shanti Dope,26107,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-13
151,A Thousand Miles,Vanessa Carlton,26103,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-13
152,1950,King Princess,26043,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-13
153,Meron Nang Iba,Silent Sanctuary,25963,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-13
154,Something Just Like This,The Chainsmokers,25737,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-13
155,Starving,Hailee Steinfeld,25399,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-13
156,Breakeven,The Script,25376,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-13
157,A Thousand Years,Christina Perri,25173,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-13
158,When You Say Nothing At All,Boyzone,24962,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-13
159,Cebuana,Karencitta,24867,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-13
160,I'll Never Go,Erik Santos,24800,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-13
161,Oks Lang,John Roa,24794,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-13
162,Harana,Parokya Ni Edgar,24677,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-13
163,So Slow,Freestyle,24430,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-13
164,Take Her to the Moon,Moira Dela Torre,24406,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-13
165,Your Body Is a Wonderland,John Mayer,24395,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-13
166,Ride Home,Ben&Ben,24383,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-13
167,Let Her Go,Passenger,24131,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-13
168,Huling Sayaw - Acoustic,Kamikazee,24052,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-13
169,13,LANY,23864,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-13
170,Torete,Moonstar88,23821,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-13
171,She Will Be Loved - Radio Mix,Maroon 5,23764,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-13
172,Never Enough (Reprise),Loren Allred,23682,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-13
173,Lost Stars,Adam Levine,23637,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-13
174,Thinking out Loud,Ed Sheeran,23474,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-13
175,Paano Ba Ang Magmahal,Piolo Pascual,23311,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-13
176,Stars,Callalily,23244,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-13
177,Malayo Na Tayo,Silent Sanctuary,23215,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-13
178,Terrified,Katharine McPhee,23177,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-13
179,Sunday Morning,Maroon 5,22934,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-13
180,Till I Met You,Angeline Quinto,22925,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-03-13
181,Marco's Theme - Saglit,Moira Dela Torre,22903,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-13
182,Set You Free,MYMP,22613,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-13
183,Ipagpatawad Mo,Mayonnaise,22500,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-03-13
184,Need You,Bosx1ne,22496,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-13
185,Delicate,Taylor Swift,22461,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-13
186,You,Jona,22411,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-13
187,Happier,Ed Sheeran,22360,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-13
188,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22338,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-03-13
189,Someday,Nina,22238,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-13
190,Lucky,Jason Mraz,22028,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-13
191,Isang Araw,Kaye Cal,22003,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-13
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21984,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-13
193,Pusong Ligaw,Jericho Rosales,21739,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-13
194,Attention,Charlie Puth,21707,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-13
195,You Are The Reason,Calum Scott,21672,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-13
196,Silence,Marshmello,21666,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-13
197,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,21519,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-13
198,Para Sa Akin,Sitti,21485,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-13
199,Chasing Cars,Snow Patrol,21159,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-13
200,Mad Love,Sean Paul,21038,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-13
