Position,Track Name,Artist,Streams,URL,Date
1,Kahit Ayaw Mo Na,This Band,311508,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-27
2,Kung 'Di Rin Lang Ikaw,December Avenue,260372,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-27
3,Buwan,juan karlos,249249,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-27
4,Sana,I Belong to the Zoo,224739,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-27
5,Pauwi Nako,PDL,222899,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-27
6,Sa Ngalan Ng Pag-Ibig,December Avenue,206532,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-27
7,Maybe The Night,Ben&Ben,195861,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-27
8,Kathang Isip,Ben&Ben,177759,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-27
9,Hindi Na Nga,This Band,177172,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-27
10,7 rings,Ariana Grande,167706,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27
11,Love Someone,Lukas Graham,165755,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-27
12,"thank u, next",Ariana Grande,163925,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-27
13,Best Part (feat. Daniel Caesar),H.E.R.,163285,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-27
14,Malibu Nights,LANY,159440,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-27
15,Ikaw At Ako,Moira Dela Torre,157836,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-27
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,156573,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-27
17,Bulong,December Avenue,149991,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-27
18,"214 - From ""Alone/Together""",JM De Guzman,139718,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-27
