Position,Track Name,Artist,Streams,URL,Date
67,Nadarang,Shanti Dope,44549,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-30
68,IDGAF,Dua Lipa,44129,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-30
69,Dalaga,ALLMO$T,43999,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-30
70,Tell Me Where It Hurts,MYMP,42796,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-30
71,Too Good At Goodbyes,Sam Smith,42573,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-30
72,Eastside (with Halsey & Khalid),benny blanco,42341,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-30
73,Bakit Ba Ikaw,Michael Pangilinan,42017,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-30
74,Filipina Girl,Billy Crawford,41678,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-30
75,SOLO,JENNIE,41216,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-30
76,This Feeling,The Chainsmokers,40716,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-30
77,Ang Huling El Bimbo,Eraserheads,40216,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-30
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40114,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-30
79,With a Smile (feat. Kelly Badon),South Border,39452,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-30
80,Ex,Callalily,39352,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-30
81,Shallow,Lady Gaga,39310,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30
82,Wow.,Post Malone,38748,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-30
83,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,38243,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-30
84,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38218,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-30
85,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,38042,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-30
86,Saturday Nights,Khalid,37843,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-30
87,Magbalik,Callalily,37679,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-30
88,Oks Lang,John Roa,37636,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-30
89,The Middle,Zedd,37340,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-30
90,DDU-DU DDU-DU,BLACKPINK,37339,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-30
91,You Are The Reason,Calum Scott,36944,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-30
92,Leaves,Ben&Ben,36104,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-30
93,Better,Khalid,35795,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-30
94,I Don't Wanna Love You Anymore,LANY,35590,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-30
95,Midnight Sky,Unique Salonga,33859,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-30
96,Perfect,Ed Sheeran,33785,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-30
97,Let Me Down Slowly,Alec Benjamin,33579,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-30
98,bury a friend,Billie Eilish,33086,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30
99,Rewrite The Stars,Zac Efron,33035,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-30
100,Don't Call Me Up,Mabel,33022,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30
101,The Day You Said Goodnight,Hale,32546,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-30
102,Maikee's Letters,Just Hush,32518,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-30
103,There's No Way (feat. Julia Michaels),Lauv,32347,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-30
104,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32005,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-30
105,Ngayong Gabi,Al James,31411,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-30
106,Sila,SUD,31123,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-30
107,Love Shot,EXO,30702,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-30
108,all the good girls go to hell,Billie Eilish,30168,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30
109,Akala,Marione,30062,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-30
110,On My Way,Alan Walker,29940,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-30
111,Sundo,Imago,29796,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-30
112,Kiss and Make Up,Dua Lipa,29640,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-30
113,CROWN,TOMORROW X TOGETHER,29590,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-30
114,Lost In Japan,Shawn Mendes,29507,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-30
115,Happier,Ed Sheeran,29460,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-30
116,Super Far,LANY,29380,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-30
117,So Am I,Ava Max,29371,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-30
118,Bohemian Rhapsody - 2011 Mix,Queen,28610,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-30
119,As If It's Your Last,BLACKPINK,28569,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-30
120,Better Now,Post Malone,28494,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-30
121,Your Song,Parokya Ni Edgar,28212,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-30
122,Dating Tayo,TJ Monterde,28190,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-30
123,Hiling,Mark Carpio,28150,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-30
124,Pa-umaga,Al James,28082,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-30
125,when the party's over,Billie Eilish,27993,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30
126,Be Alright,Dean Lewis,27899,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-30
127,Huling Sayaw - Acoustic,Kamikazee,27872,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-30
128,Nandyan Agad Ako,Ex Battalion,27818,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-30
129,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27736,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-30
130,ILYSB,LANY,27727,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-30
131,Psycho (feat. Ty Dolla $ign),Post Malone,27584,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-30
132,no tears left to cry,Ariana Grande,27581,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-30
133,Shape of My Heart,Backstreet Boys,27039,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-30
134,Photograph,Ed Sheeran,27006,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-30
135,She Will Be Loved - Radio Mix,Maroon 5,26725,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-30
136,Happiness,Rex Orange County,26644,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-03-30
137,Someday,Nina,26585,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-30
138,ILYSB - STRIPPED,LANY,26571,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-30
139,I'm Yours,Jason Mraz,26294,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-30
140,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26134,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-30
141,Lucky,Jason Mraz,26121,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-30
142,Last Hurrah,Bebe Rexha,26106,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-30
143,Starving,Hailee Steinfeld,26101,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-30
144,This I Promise You,*NSYNC,25933,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-30
145,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25916,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-30
146,What Lovers Do,Maroon 5,25601,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-30
147,Closer,The Chainsmokers,25488,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-30
148,MIDDLE CHILD,J. Cole,25471,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-30
149,Tagu-Taguan,Moira Dela Torre,25457,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-30
150,So Sick,Ne-Yo,25455,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-30
151,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,25377,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-30
152,Sa'yo,Silent Sanctuary,25106,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-30
153,Di Makatulog,SUD,24661,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-30
154,Undrunk,FLETCHER,24585,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-30
155,Stickwitu,The Pussycat Dolls,24282,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-30
156,You And Me,Lifehouse,24266,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-30
157,A Thousand Years,Christina Perri,24094,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-30
158,Youngblood,5 Seconds of Summer,24001,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-30
159,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23977,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-30
160,Mine,Bazzi,23833,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-30
161,Rainbow,South Border,23761,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-30
162,Kontrabida,Pricetagg,23676,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-30
163,Iris,The Goo Goo Dolls,23607,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-30
164,Your Song (My One and Only You),Julie Anne San Jose,23564,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-30
165,214,Rivermaya,23556,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-30
166,Con Calma,Daddy Yankee,23544,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23502,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-30
168,Forever Young,BLACKPINK,23456,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-30
169,No New Friends,Sia,23371,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-30
170,That's What I Like,Bruno Mars,23367,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-30
171,Before I Let You Go,Freestyle,23339,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-30
172,Just the Way You Are,Bruno Mars,23261,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-30
173,I Want It That Way,Backstreet Boys,23232,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-30
174,BOOMBAYAH - KR Ver.,BLACKPINK,23230,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-30
175,Demonyo,juan karlos,23226,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-30
176,Ipagpatawad Mo,Mayonnaise,23224,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-30
177,"Psycho, Pt. 2",Russ,23155,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-03-30
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23142,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-30
179,Young Dumb & Broke,Khalid,23118,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-30
180,Prinsesa,6cyclemind,23106,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-30
181,13,LANY,22969,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-30
182,Freaky Friday (feat. Chris Brown),Lil Dicky,22930,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-30
183,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22926,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-30
184,Ex,Callalily,22926,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-30
185,Capital Letters,Hailee Steinfeld,22921,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-30
186,SICKO MODE,Travis Scott,22665,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-30
187,Take A Bow,Rihanna,22606,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-30
188,Bleeding Love,Leona Lewis,22366,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-30
189,Harana,Parokya Ni Edgar,22330,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-30
190,Breakeven,The Script,22289,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-30
191,New Rules,Dua Lipa,22061,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-30
192,High Hopes,Panic! At The Disco,22045,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-30
193,xanny,Billie Eilish,22020,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-30
194,Versace on the Floor,Bruno Mars,22004,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-30
195,Empty Space,James Arthur,21918,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-30
196,Never Not,Lauv,21870,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-30
197,Isang Araw,Kaye Cal,21856,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-30
198,Gitara,Parokya Ni Edgar,21850,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2019-03-30
199,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,21755,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-30
200,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21723,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-30
