Position,Track Name,Artist,Streams,URL,Date
45,Rise,Jonas Blue,59246,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-30
46,Freaky Friday (feat. Chris Brown),Lil Dicky,56837,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-30
47,God is a woman,Ariana Grande,56677,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-30
48,Tagpuan,Moira Dela Torre,55963,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-30
49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55287,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-30
50,Woman Like Me (feat. Nicki Minaj),Little Mix,55060,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-30
51,Happy Now,Zedd,53199,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-30
52,Tadhana,Up Dharma Down,51223,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-30
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50123,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-30
54,Leaves,Ben&Ben,49801,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-30
55,Too Good At Goodbyes,Sam Smith,49340,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-30
56,Pasensya Ka Na,Silent Sanctuary,48968,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-30
57,Kung Akin Ang Mundo,Erik Santos,48780,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-30
58,Let Me,ZAYN,46952,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-30
59,I Like Me Better,Lauv,46595,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-30
60,I'm a Mess,Bebe Rexha,45616,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-30
61,Kung Wala Ka,Hale,45609,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-30
62,If You See Her,LANY,44351,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-30
63,Shallow,Lady Gaga,44122,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-30
64,Super Far,LANY,43926,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-30
65,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,43463,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-30
66,Best Part (feat. Daniel Caesar),H.E.R.,42767,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-30
67,Hiling,Mark Carpio,42296,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-30
68,In My Feelings,Drake,41765,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-30
69,Sila,SUD,41695,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-30
70,Perfect,Ed Sheeran,41168,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-30
71,Magbalik,Callalily,40726,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-30
72,Ruin My Life,Zara Larsson,40373,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-30
73,Rewrite The Stars,Zac Efron,39376,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-30
74,ILYSB,LANY,38985,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-30
75,Kahit Di Mo Alam,December Avenue,38845,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-30
76,13,LANY,38603,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-30
77,Taking Me Back,LANY,38167,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-30
78,Let You Love Me,Rita Ora,37993,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-30
79,Take A Bow,Rihanna,37737,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-30
80,Migraine,Moonstar88,37713,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-30
81,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37485,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-30
82,Happier,Ed Sheeran,37439,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-30
83,Photograph,Ed Sheeran,37423,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-30
84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37415,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-10-30
85,Di Makatulog,SUD,37111,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-30
86,Let Me Know,LANY,36919,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-30
87,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,36682,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-10-30
88,Polaroid,Jonas Blue,36630,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-30
89,So Sick,Ne-Yo,36441,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-30
90,Playinwitme (feat. Kehlani),KYLE,35867,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-30
91,Valentine's Day,LANY,35665,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-30
92,BAAM,MOMOLAND,35225,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-30
93,Head Above Water,Avril Lavigne,34397,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-30
94,Nadarang,Shanti Dope,34302,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-30
95,no tears left to cry,Ariana Grande,34210,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-30
96,Ang Huling El Bimbo,Eraserheads,33854,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-30
97,New Rules,Dua Lipa,33361,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-30
98,Suncity (feat. Empress Of),Khalid,33227,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-30
99,She Will Be Loved - Radio Mix,Maroon 5,33218,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-30
100,With a Smile (feat. Kelly Badon),South Border,33121,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-30
101,The Day You Said Goodnight - Acoustic Version,Hale,32949,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-30
102,Run,LANY,32888,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-30
103,SICKO MODE,Travis Scott,32650,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-30
104,Sweet but Psycho,Ava Max,32637,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-30
105,What Lovers Do (feat. SZA),Maroon 5,32578,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-30
106,Tell Me Where It Hurts,MYMP,32547,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-30
107,ILYSB - STRIPPED,LANY,32289,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-30
108,MIA (feat. Drake),Bad Bunny,31151,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-30
109,Breakeven,The Script,30805,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-30
110,Closer,The Chainsmokers,30775,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-30
111,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30618,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-30
112,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30072,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-30
113,Tagu-Taguan,Moira Dela Torre,30061,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-30
114,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29987,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-30
115,Better Now,Post Malone,29447,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-30
116,Sa'yo,Silent Sanctuary,29380,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-30
117,1999,Charli XCX,29298,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-30
118,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29226,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-30
119,I'm Yours,Jason Mraz,28765,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-30
120,Havana (feat. Young Thug),Camila Cabello,28577,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-30
121,Iris,The Goo Goo Dolls,28550,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-30
122,Eroplanong Papel,December Avenue,28221,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-30
123,Someday,Leanne & Naara,28003,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-30
124,Psycho (feat. Ty Dolla $ign),Post Malone,27954,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-30
125,Young Dumb & Broke,Khalid,27822,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-30
126,Kahit Ayaw Mo Na,This Band,27797,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-30
127,Stickwitu,The Pussycat Dolls,27656,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-30
128,This I Promise You,*NSYNC,27266,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-30
129,Sino,Unique Salonga,27019,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-30
130,Lucky,Jason Mraz,26979,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-30
131,Lucid Dreams,Juice WRLD,26930,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-30
132,Hanggang Kailan,Michael Pangilinan,26822,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-30
133,Rainbow,South Border,26706,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-30
134,BBoom BBoom,MOMOLAND,26688,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-30
135,A Thousand Years,Christina Perri,26522,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-30
136,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26231,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-30
137,Why Can't It Be,Kaye Cal,26165,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-30
138,'Di Na Muli,Itchyworms,25939,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-30
139,Capital Letters,Hailee Steinfeld,25869,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-30
140,Out of My League,Stephen Speaks,25868,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-30
141,Your Song,Parokya Ni Edgar,25785,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-30
142,Can’t Help Falling in Love,Kina Grannis,25589,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-30
143,Bleeding Love,Leona Lewis,25380,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-30
144,Hericane,LANY,25355,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-30
145,Mine,Bazzi,25193,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-30
146,Huwag Na Huwag Mong Sasabihin,SUD,25121,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-10-30
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25004,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-30
148,The Scientist,Coldplay,24918,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-30
149,The Man Who Can't Be Moved,The Script,24833,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-30
150,Shape of You,Ed Sheeran,24709,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-30
151,Sandali,Because,24681,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-30
152,As If It's Your Last,BLACKPINK,24660,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-30
153,The Day You Said Goodnight,Hale,24619,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-30
154,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24540,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-30
155,Ipagpatawad Mo,Mayonnaise,24516,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-30
156,Meron Nang Iba,Silent Sanctuary,24312,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-30
157,One Kiss (with Dua Lipa),Calvin Harris,24199,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-30
158,Just the Way You Are,Bruno Mars,24046,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-30
159,Harana,Parokya Ni Edgar,23952,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-30
160,That's What I Like,Bruno Mars,23940,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-30
161,A Thousand Miles,Vanessa Carlton,23891,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-30
162,Ride Home,Ben&Ben,23837,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-30
163,breathin,Ariana Grande,23765,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-30
164,when the party's over,Billie Eilish,23659,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-30
165,Happy Now,Kygo,23656,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-10-30
166,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23453,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-30
167,Terrified,Katharine McPhee,23371,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-30
168,FOREVER YOUNG - KR Ver.,BLACKPINK,23315,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-30
169,Starving,Hailee Steinfeld,22997,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-30
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22850,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-30
171,You And Me,Lifehouse,22766,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-30
172,Beautiful Soul,Jesse McCartney,22617,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-30
173,I Want It That Way,Backstreet Boys,22534,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-30
174,Before I Let You Go,Freestyle,22501,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-30
175,How Deep Is Your Love,the bird and the bee,22290,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-30
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22287,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-30
177,FRIENDS,Marshmello,22280,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-30
178,I Like It,Cardi B,22272,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-30
179,Someday,Nina,22186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-30
180,Strawberries & Cigarettes,Troye Sivan,22150,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-30
181,Love You Anymore,Michael Bublé,22122,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-30
182,SLOW DANCING IN THE DARK,Joji,22114,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-30
183,Balang Araw,I Belong to the Zoo,22028,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-10-30
184,Prinsesa,6cyclemind,22023,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-30
185,Never Enough,Loren Allred,22019,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-30
186,Shape of My Heart,Backstreet Boys,21984,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-30
187,Checklist (with Calvin Harris) (feat. WizKid),Normani,21918,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf,2018-10-30
188,Thursday,Jess Glynne,21860,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-10-30
189,Kundiman,Silent Sanctuary,21796,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-30
190,Wake Up in the Sky,Gucci Mane,21619,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-30
191,I'll Never Go,Erik Santos,21574,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-30
192,Always Remember Us This Way,Lady Gaga,21528,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-30
193,Bubbly,Colbie Caillat,21495,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-10-30
194,I'm Not The Only One,Sam Smith,21356,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-30
195,Best In Me,Blue,21334,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-30
196,Little Do You Know,Alex & Sierra,21333,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-30
197,A Million Dreams,Ziv Zaifman,21284,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-30
198,Your Song (My One and Only You),Julie Anne San Jose,21219,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-30
199,Diamond Heart,Alan Walker,21043,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-10-30
200,Versace on the Floor,Bruno Mars,20979,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-30
