Position,Track Name,Artist,Streams,URL,Date
61,MORE & MORE,TWICE,52675,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-22
62,comethru (bonus track),Jeremy Zucker,52432,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-22
63,Go Crazy,Chris Brown,52178,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-22
64,I Like Me Better,Lauv,50375,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-22
65,Araw-Araw,Ben&Ben,50127,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-22
66,Blinding Lights,The Weeknd,49961,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-22
67,Rainbow,South Border,49478,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-22
68,Psycho,Red Velvet,48644,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-22
69,Best Part (feat. Daniel Caesar),H.E.R.,48011,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-22
70,Be Kind (with Halsey),Marshmello,46589,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-22
71,The Day You Said Goodnight,Hale,45821,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-22
72,2002,Anne-Marie,44605,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-22
73,Break My Heart,Dua Lipa,44204,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-22
74,Just Friends,Audrey Mika,43261,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-22
75,Sa Ngalan Ng Pag-Ibig,December Avenue,43102,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-22
76,Smile,Katy Perry,42736,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-22
77,Maria,Hwa Sa,41776,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-22
78,Sa Susunod Na Lang,PDL,41716,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-22
79,Masyado Pang Maaga,Ben&Ben,40516,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-22
80,Miracle Nights,ALLMO$T,40502,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-22
81,I,Twenty Nine Eleven,39492,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-22
82,Sour Candy (with BLACKPINK),Lady Gaga,39465,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-22
83,Mean It,Lauv,39345,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-22
84,Kahit Ayaw Mo Na,This Band,39253,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-22
85,Tell Me Where It Hurts,MYMP,38572,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-22
86,214,Rivermaya,38009,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-22
87,What You Waiting For,SOMI,37818,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-22
88,Kill This Love,BLACKPINK,37724,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-22
89,Love In My Pocket,Rich Brian,37469,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-22
90,Out of My League,Stephen Speaks,37360,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-22
91,Just the Way You Are,Bruno Mars,37272,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-22
92,Beautiful People (feat. Khalid),Ed Sheeran,37108,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-22
93,POPSTAR (feat. Drake),DJ Khaled,36614,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-22
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36460,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-22
95,Boy With Luv (feat. Halsey),BTS,36406,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-22
96,Señorita,Shawn Mendes,36087,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-22
97,Shape of My Heart,Backstreet Boys,35946,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-22
98,Nobela,Join The Club,35713,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-22
99,Say So,Doja Cat,35443,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-22
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35218,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-22
101,Catriona,Matthaios,35067,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-22
102,I Don't Care (with Justin Bieber),Ed Sheeran,34794,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-22
103,Kung Wala Ka,Hale,34791,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-22
104,She Will Be Loved - Radio Mix,Maroon 5,34786,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-22
105,Mundo,IV Of Spades,34746,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-22
106,Someday,Nina,34627,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-22
107,eight(Prod.&Feat. SUGA of BTS),IU,34570,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-22
108,Easy,Troye Sivan,34439,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-22
109,Stickwitu,The Pussycat Dolls,34320,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-22
110,Stay Gold,BTS,34014,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-22
111,Passenger Seat,Stephen Speaks,33978,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-22
112,Too Good At Goodbyes,Sam Smith,33933,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-22
113,Weak,Khel Pangilinan,33803,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-22
114,Roses - Imanbek Remix,SAINt JHN,33743,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-22
115,Rewrite The Stars,Zac Efron,33727,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-22
116,Ivana,Soulstice,33606,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-22
117,With a Smile (feat. Kelly Badon),South Border,33450,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-22
118,Tadhana,Up Dharma Down,33445,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-22
119,I'm Yours,Jason Mraz,33393,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-22
120,Lucky,Jason Mraz,32942,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-22
121,Ang Huling El Bimbo,Eraserheads,32925,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-22
122,You Are The Reason,Calum Scott,32867,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-22
123,ILYSB - STRIPPED,LANY,32725,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-22
124,Your Song (My One and Only You),Julie Anne San Jose,32669,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-22
125,I Need You More Today,Caleb Santos,32525,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-22
126,Passenger Seat (Acoustic),Stephen Speaks,32507,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-22
127,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32485,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-22
128,This I Promise You,*NSYNC,32393,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-22
129,lowkey,NIKI,32383,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-22
130,Play Date,Melanie Martinez,32215,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-22
131,Binalewala - Original Version,Michael Dutchi Libranda,32191,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-22
132,Blueberry Faygo,Lil Mosey,32090,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-22
133,Beautiful Soul,Jesse McCartney,32017,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-22
134,I.F.L.Y.,Bazzi,31972,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-22
135,Bakit Ba Ikaw,Michael Pangilinan,31870,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-22
136,It's You,Ali Gatie,31732,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-22
137,"thank u, next",Ariana Grande,31667,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-22
138,Love Someone,Lukas Graham,31540,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-22
139,Selene,NIKI,31451,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-22
140,Ikaw At Ako,Moira Dela Torre,31406,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-22
141,The Way You Look at Me,Christian Bautista,31384,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-22
142,Party Girl (Remix),StaySolidRocky,31190,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-22
143,Buwan,juan karlos,31128,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-22
144,Before I Let You Go,Freestyle,31119,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-22
145,Shallow,Lady Gaga,31039,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-22
146,Best Friend,Rex Orange County,30882,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-22
147,So Sick,Ne-Yo,30794,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-22
148,Zebbiana,Skusta Clee,30560,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-22
149,As If It's Your Last,BLACKPINK,30337,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-22
150,Falling,Harry Styles,30097,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-22
151,Ikaw Lamang,Silent Sanctuary,29944,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-22
152,Your eyes tell,BTS,29927,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-22
153,You And Me,Lifehouse,29901,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-22
154,Hindi Na Nga,This Band,29531,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-22
155,Without Me,Halsey,29271,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-22
156,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29179,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-22
157,When You Say Nothing At All,Ronan Keating,29175,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-22
158,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29158,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-22
159,"fuck, i'm lonely (with Anne-Marie)",Lauv,28860,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-22
160,Lover,Taylor Swift,28701,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-22
161,Fall for You (Acoustic),Secondhand Serenade,28522,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-22
162,What Am I,Why Don't We,28383,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-22
163,Come & Go (with Marshmello),Juice WRLD,28278,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-22
164,You're Still The One,Shania Twain,28268,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-22
165,WANNABE,ITZY,28254,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-22
166,Feel Special,TWICE,28220,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-22
167,Love Story,Taylor Swift,27996,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-22
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27810,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-22
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27776,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-22
170,Magbalik,Callalily,27741,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-22
171,Yummy,Justin Bieber,27739,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-22
172,Photograph,Ed Sheeran,27462,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-22
173,A Thousand Miles,Vanessa Carlton,27285,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-22
174,Adore You,Harry Styles,27227,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-22
175,FANCY,TWICE,27149,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-22
176,Paalam,Moira Dela Torre,27067,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-22
177,Migraine,Moonstar88,27009,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-22
178,Bleeding Love,Leona Lewis,26816,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-22
179,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,26794,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-07-22
180,Best In Me,Blue,26786,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-07-22
181,Take A Bow,Rihanna,26782,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-07-22
182,Perfect,Ed Sheeran,26767,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-22
183,Breaking Me,Topic,26641,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-22
184,Sanctuary,Joji,26592,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-22
185,La La Lost You - Acoustic Version,NIKI,26518,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-22
186,Dancing With A Stranger (with Normani),Sam Smith,26483,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-22
187,Wishing Well,Juice WRLD,26458,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-22
188,IDGAF,Dua Lipa,26440,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-22
189,If I Can't Have You,Shawn Mendes,26358,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-22
190,Blank Space,Taylor Swift,26126,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-22
191,Tagpuan,Moira Dela Torre,26084,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-22
192,Wherever You Will Go,The Calling,26032,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2020-07-22
193,Pauwi Nako,PDL,25992,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-22
194,Fly You to the Moon,Justin Vasquez,25951,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-07-22
195,My Love,Westlife,25951,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-07-22
196,I Knew I Loved You,Savage Garden,25942,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,2020-07-22
197,With A Smile,Eraserheads,25767,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-22
198,"Patawad, Paalam",Moira Dela Torre,25729,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-22
199,DDU-DU DDU-DU,BLACKPINK,25678,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-22
200,I Want You Back,Matthaios,25678,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-22
