Position,Track Name,Artist,Streams,URL,Date
131,"fuck, i'm lonely (with Anne-Marie)",Lauv,24009,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-12
132,Tagpuan,Moira Dela Torre,23866,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-12
133,Urong Sulong,Alisson Shore,23827,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-12
134,Your Song (My One and Only You),Julie Anne San Jose,23752,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-12
135,Ikaw Lamang,Silent Sanctuary,23528,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-12
136,Falling,Harry Styles,23407,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-12
137,Just the Way You Are,Bruno Mars,23404,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-12
138,Tadhana,Up Dharma Down,23240,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-12
139,Tattoos Together,Lauv,23214,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-12
140,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23120,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-12
141,bad guy,Billie Eilish,23106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-12
142,Neneng B,Nik Makino,22868,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-12
143,Feel Special,TWICE,22839,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-12
144,Pauwi Nako,PDL,22689,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-12
145,Dating Tayo,TJ Monterde,22680,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-12
146,Hindi Na Nga,This Band,22538,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-12
147,Rewrite The Stars,Zac Efron,22472,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-12
148,Weak,Khel Pangilinan,22409,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-12
149,Without Me,Halsey,22320,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-12
150,i'm so tired...,Lauv,22300,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-12
151,"thank u, next",Ariana Grande,22295,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-12
152,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22290,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-12
153,I'm Yours,Jason Mraz,22229,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-12
154,If I Can't Have You,Shawn Mendes,22155,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-12
155,Out of My League,Stephen Speaks,22102,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-12
156,Before You Go,Lewis Capaldi,21975,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-12
157,Balang Araw,I Belong to the Zoo,21824,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-12
158,Ride Home,Ben&Ben,21768,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-12
159,How Deep Is Your Love,Bee Gees,21758,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-12
160,IDGAF,Dua Lipa,21723,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-12
161,Lucky,Jason Mraz,21498,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-12
162,Beautiful (feat. Camila Cabello),Bazzi,21496,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-12
163,Before I Let You Go,Freestyle,21459,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-12
164,Ang Huling El Bimbo,Eraserheads,21335,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-12
165,Lose You To Love Me,Selena Gomez,21323,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-12
166,Kahit Di Mo Alam,December Avenue,21126,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-12
167,After Hours,The Weeknd,20916,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-12
168,You And Me,Lifehouse,20905,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-12
169,Perfect,Ed Sheeran,20861,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-12
170,Bored In The House,Tyga,20767,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-12
171,The Way You Look at Me,Christian Bautista,20728,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-12
172,Demonyo,juan karlos,20616,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-12
173,Like It Is,Kygo,20581,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-12
174,Shallow,Lady Gaga,20577,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-12
175,So Sick,Ne-Yo,20544,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-12
176,Magbalik,Callalily,20382,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-12
177,Normalan,Shanti Dope,20377,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-12
178,Goodbyes (Feat. Young Thug),Post Malone,20371,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-12
179,How Do You Sleep?,Sam Smith,20266,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-12
180,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,20263,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-12
181,Never Really Over,Katy Perry,20245,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-12
182,Bagay Tayo,ALLMO$T,20227,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-12
183,Kill This Love,BLACKPINK,20219,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-12
184,All Out Of Love,Air Supply,20175,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-12
185,Migraine,Moonstar88,20131,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-12
186,ON,BTS,20103,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-12
187,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,20070,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-12
188,Repeat,Al James,19957,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-12
189,Dancing With A Stranger (with Normani),Sam Smith,19944,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-12
190,Fly You to the Moon,Justin Vasquez,19716,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-12
191,Dantay,Kiyo,19693,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-12
192,The Weekend - Funk Wav Remix,SZA,19669,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-12
193,Thick And Thin,LANY,19634,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-12
194,Pasensya Ka Na,Silent Sanctuary,19585,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-12
195,Ex,Callalily,19564,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-12
196,Beautiful Soul,Jesse McCartney,19543,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-12
197,Photograph,Ed Sheeran,19542,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-12
198,Mabagal,Daniel Padilla,19419,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-12
199,FANCY,TWICE,19406,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-12
200,Lexi,Nik Makino,19289,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-12
