Position,Track Name,Artist,Streams,URL,Date
22,ily (i love you baby) (feat. Emilee),Surf Mesa,101826,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-10
23,Binibini,Matthaios,99438,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-10
24,Savage Remix (feat. Beyoncé),Megan Thee Stallion,92888,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-10
25,Before You Go,Lewis Capaldi,91940,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-10
26,Sa Susunod na Habang Buhay,Ben&Ben,90411,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-10
27,Nakikinig Ka Ba Sa Akin,Ben&Ben,89336,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-10
28,Lifetime,Ben&Ben,86766,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-10
29,Watermelon Sugar,Harry Styles,86525,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-10
30,Araw-Araw Love,Flow G,86377,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-10
31,Toosie Slide,Drake,85624,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-10
32,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,84972,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-10
33,Kathang Isip,Ben&Ben,82727,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-10
34,Break My Heart,Dua Lipa,79980,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-10
35,Be Kind (with Halsey),Marshmello,78694,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-10
36,Like That (feat. Gucci Mane),Doja Cat,77633,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-10
37,Maybe The Night,Ben&Ben,77389,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-10
38,Vibe With Me,Matthaios,77207,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-10
39,Dance Monkey,Tones And I,76959,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-10
40,Make You Mine,PUBLIC,76718,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-10
41,Memories,Maroon 5,75466,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-10
42,Lose Somebody,Kygo,74630,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-10
43,Titig,MC Einstein,74413,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-10
44,Pagtingin,Ben&Ben,73224,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-10
45,If the World Was Ending - feat. Julia Michaels,JP Saxe,72895,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-10
46,good guys,LANY,72767,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-10
47,Sour Candy (with BLACKPINK),Lady Gaga,71953,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-10
48,no song without you,HONNE,69157,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-10
49,MORE & MORE,TWICE,66846,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-10
50,"10,000 Hours (with Justin Bieber)",Dan + Shay,66467,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-10
51,Make It With You,Ben&Ben,64296,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-10
52,Love Somebody,Lauv,58385,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-10
53,Pangga,Matthaios,57085,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-10
54,Sana,I Belong to the Zoo,56281,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-10
55,Psycho,Red Velvet,53672,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-10
56,Circles,Post Malone,53309,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-10
57,Higa,Arthur Nery,53197,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-10
58,Hindi Tayo Pwede,The Juans,53083,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-10
59,Kung 'Di Rin Lang Ikaw,December Avenue,52099,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-10
60,Blinding Lights,The Weeknd,51961,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-10
61,Leaves,Ben&Ben,50799,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-10
62,Your Song,Parokya Ni Edgar,49291,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-10
63,Say You Won't Let Go,James Arthur,49190,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-10
64,Araw-Araw,Ben&Ben,48971,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-10
65,comethru (bonus track),Jeremy Zucker,48855,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-10
66,I Like Me Better,Lauv,47742,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-10
67,Malibu Nights,LANY,46612,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-10
68,Best Part (feat. Daniel Caesar),H.E.R.,44989,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-10
69,Miracle Nights,ALLMO$T,43664,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-10
70,Just Friends,Audrey Mika,42799,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-10
71,la la la that’s how it goes,HONNE,42381,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-10
72,Sa Ngalan Ng Pag-Ibig,December Avenue,42168,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-10
73,Rainbow,South Border,41864,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-10
74,Masyado Pang Maaga,Ben&Ben,41058,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-10
75,Mean It,Lauv,40958,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-10
76,Say So,Doja Cat,39918,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-10
77,Malayo,Ace Banzuelo,39719,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-10
78,2002,Anne-Marie,39691,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-10
79,Kill This Love,BLACKPINK,39401,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-10
80,Miloves (Otw Sayo),King Badger,38984,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-10
81,Sa Susunod Na Lang,PDL,38961,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-10
82,Kahit Ayaw Mo Na,This Band,38651,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-10
83,Go Crazy,Chris Brown,38368,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-10
84,The Day You Said Goodnight,Hale,37333,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-10
85,Señorita,Shawn Mendes,36548,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-10
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36450,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-10
87,eight(Prod.&Feat. SUGA of BTS),IU,35868,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-10
88,Play Date,Melanie Martinez,35733,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-10
89,Roses - Imanbek Remix,SAINt JHN,35575,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-10
90,Beautiful People (feat. Khalid),Ed Sheeran,35374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-10
91,Party Girl,StaySolidRocky,35097,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-10
92,Boy With Luv (feat. Halsey),BTS,35046,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-10
93,I Don't Care (with Justin Bieber),Ed Sheeran,33993,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-10
94,Ivana,Soulstice,33953,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-10
95,Blueberry Faygo,Lil Mosey,33936,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-10
96,Tell Me Where It Hurts,MYMP,33752,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-10
97,Nobela,Join The Club,33709,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-10
98,214,Rivermaya,33383,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-10
99,Mundo,IV Of Spades,33338,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-10
100,Catriona,Matthaios,32732,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-10
101,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32203,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-10
102,She Will Be Loved - Radio Mix,Maroon 5,31985,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-10
103,Just the Way You Are,Bruno Mars,31967,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-10
104,Tadhana,Up Dharma Down,31674,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-10
105,Stay Gold,BTS,31637,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-10
106,Ang Huling El Bimbo,Eraserheads,31595,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-10
107,As If It's Your Last,BLACKPINK,31567,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-10
108,Stickwitu,The Pussycat Dolls,31503,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-10
109,Shape of My Heart,Backstreet Boys,31476,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-10
110,Buwan,juan karlos,31269,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-10
111,ILYSB - STRIPPED,LANY,31126,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-10
112,Too Good At Goodbyes,Sam Smith,30962,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-10
113,Binalewala - Original Version,Michael Dutchi Libranda,30935,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-10
114,I'm Yours,Jason Mraz,30828,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-10
115,Kung Wala Ka,Hale,30801,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-10
116,It's You,Ali Gatie,30419,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-10
117,WANNABE,ITZY,30165,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-10
118,Someday,Nina,30141,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-10
119,Love Someone,Lukas Graham,30128,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-10
120,Best Friend,Rex Orange County,30069,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-10
121,Maria,Hwa Sa,29952,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-10
122,Out of My League,Stephen Speaks,29936,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-10
123,With a Smile (feat. Kelly Badon),South Border,29833,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-10
124,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29612,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-10
125,Rewrite The Stars,Zac Efron,29603,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-10
126,Bakit Ba Ikaw,Michael Pangilinan,29598,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-10
127,Lucky,Jason Mraz,29594,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-10
128,Shallow,Lady Gaga,29566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-10
129,I.F.L.Y.,Bazzi,29493,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-10
130,Ikaw At Ako,Moira Dela Torre,29349,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-10
131,lowkey,NIKI,29331,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-10
132,This I Promise You,*NSYNC,29168,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-10
133,"thank u, next",Ariana Grande,29089,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-10
134,You Are The Reason,Calum Scott,29079,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-10
135,Adore You,Harry Styles,29045,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-10
136,Zebbiana,Skusta Clee,29004,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-10
137,I Need You More Today,Caleb Santos,28796,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-10
138,Yummy,Justin Bieber,28704,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-10
139,Di Biro,Jana Garcia,28364,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-10
140,You're Still The One,Shania Twain,28272,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-10
141,Falling,Harry Styles,28240,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-10
142,Lover,Taylor Swift,27918,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-10
143,Breaking Me,Topic,27903,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-10
144,So Sick,Ne-Yo,27804,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-10
145,"Patawad, Paalam",Moira Dela Torre,27486,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-10
146,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27481,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-10
147,Paalam,Moira Dela Torre,27362,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-10
148,Without Me,Halsey,27305,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-10
149,Bounty,Ex Battalion,27295,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-10
150,"fuck, i'm lonely (with Anne-Marie)",Lauv,27270,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-10
151,Love Story,Taylor Swift,27269,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-10
152,Hindi Na Nga,This Band,27068,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-10
153,DDU-DU DDU-DU,BLACKPINK,26957,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-10
154,You And Me,Lifehouse,26955,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-10
155,Weak,Khel Pangilinan,26660,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-10
156,Never Really Over,Katy Perry,26638,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-10
157,Beautiful Soul,Jesse McCartney,26631,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-10
158,Ikaw Lamang,Silent Sanctuary,26566,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-10
159,Are You Bored Yet? (feat. Clairo),Wallows,26413,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-10
160,Feel Special,TWICE,26281,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-10
161,Sanctuary,Joji,26169,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-10
162,Perfect,Ed Sheeran,26126,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-10
163,What Am I,Why Don't We,26105,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-10
164,Pauwi Nako,PDL,26094,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-10
165,Photograph,Ed Sheeran,26055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-10
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25863,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-10
167,Before I Let You Go,Freestyle,25857,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-10
168,Dancing With A Stranger (with Normani),Sam Smith,25803,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-10
169,Left & Right,SEVENTEEN,25635,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-10
170,The Way You Look at Me,Christian Bautista,25519,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-10
171,Your Song (My One and Only You),Julie Anne San Jose,25483,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-10
172,Migraine,Moonstar88,25357,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-10
173,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25348,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-10
174,When You Say Nothing At All,Ronan Keating,25338,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-10
175,Feelings,Lauv,25165,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-10
176,Blank Space,Taylor Swift,25093,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-10
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24998,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-10
178,Tattoos Together,Lauv,24909,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-10
179,FANCY,TWICE,24798,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-10
180,IDGAF,Dua Lipa,24779,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-10
181,I Want You Back,Matthaios,24745,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-10
182,Tagpuan,Moira Dela Torre,24651,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-10
183,"always, i'll care",Jeremy Zucker,24574,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-10
184,Magbalik,Callalily,24491,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-10
185,ILYSB,LANY,24454,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-10
186,Passenger Seat,Stephen Speaks,24444,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-10
187,Life's A Mess (feat. Halsey),Juice WRLD,24407,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,2020-07-10
188,Bulong,December Avenue,24405,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-10
189,If I Can't Have You,Shawn Mendes,24310,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-10
190,Fall for You (Acoustic),Secondhand Serenade,24291,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-10
191,BOOMBAYAH - KR Ver.,BLACKPINK,24188,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-10
192,How Deep Is Your Love,Bee Gees,24182,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-10
193,Take A Bow,Rihanna,24137,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-07-10
194,A Thousand Miles,Vanessa Carlton,24068,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-10
195,Tala,Sarah Geronimo,23900,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-10
196,Daisies,Katy Perry,23892,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-10
197,ROXANNE,Arizona Zervas,23851,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-10
198,Urong Sulong,Alisson Shore,23793,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-07-10
199,Stunnin' (feat. Harm Franklin),Curtis Waters,23770,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-07-10
200,Bleeding Love,Leona Lewis,23768,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-10
