Position,Track Name,Artist,Streams,URL,Date
55,DDU-DU DDU-DU,BLACKPINK,48260,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-20
56,Paradise,Bazzi,47991,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-20
57,Girls Like You (feat. Cardi B),Maroon 5,47877,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-20
58,On My Way,Alan Walker,47254,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-20
59,Outta My Head (with John Mayer),Khalid,45532,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-20
60,HOME,BTS,44862,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-20
61,'Di Na Muli,Janine Teñoso,44681,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-20
62,Thru These Tears,LANY,43338,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-20
63,Dionysus,BTS,42614,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-20
64,Thick And Thin,LANY,41896,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-20
65,Dahan,December Avenue,41411,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-20
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,40527,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-20
67,SOLO,JENNIE,40282,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-20
68,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39978,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20
69,Pasensya Ka Na,Silent Sanctuary,39903,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-20
70,Say You Won't Let Go,James Arthur,39831,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-20
71,Jamais Vu,BTS,39686,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-20
72,Tadhana,Up Dharma Down,39474,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-20
73,Kung Wala Ka,Hale,38671,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-20
74,As If It's Your Last,BLACKPINK,38404,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-20
75,Hope Not,BLACKPINK,37323,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-20
76,Bakit Ba Ikaw,Michael Pangilinan,37017,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-20
77,Eastside (with Halsey & Khalid),benny blanco,36433,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-20
78,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,36338,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-20
79,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35662,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-20
80,IDGAF,Dua Lipa,35545,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-20
81,Ex,Callalily,35469,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-20
82,Better,Khalid,35264,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-20
83,Weak,Khel Pangilinan,35218,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-20
84,Ex,Callalily,35057,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-20
85,Too Good At Goodbyes,Sam Smith,34804,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-20
86,This Feeling,The Chainsmokers,34743,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-20
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34577,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-20
88,Nadarang,Shanti Dope,34575,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-20
89,SOS,Avicii,34239,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20
90,BOOMBAYAH - KR Ver.,BLACKPINK,33658,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-20
91,Ang Huling El Bimbo,Eraserheads,33301,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-20
92,Intro : Persona,BTS,32963,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-20
93,I Don't Wanna Love You Anymore,LANY,32548,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-20
94,Migraine,Moonstar88,32538,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-20
95,Shallow,Lady Gaga,31903,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20
96,Sandali,Because,31765,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-20
97,Magbalik,Callalily,31681,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-20
98,Tell Me Where It Hurts,MYMP,31392,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-20
99,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31359,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-20
100,The Middle,Zedd,31283,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-20
101,You Are The Reason,Calum Scott,31086,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-20
102,There's No Way (feat. Julia Michaels),Lauv,30825,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-20
103,Oks Lang,John Roa,30592,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-20
104,Leaves,Ben&Ben,30410,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-20
105,Urong Sulong,Alisson Shore,30270,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-20
106,Rewrite The Stars,Zac Efron,29359,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-20
107,Kiss and Make Up,Dua Lipa,29125,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-20
108,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,28992,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-20
109,Perfect,Ed Sheeran,28377,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-20
110,DDU-DU DDU-DU - Remix,BLACKPINK,28370,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-20
111,Wow.,Post Malone,28347,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20
112,With a Smile (feat. Kelly Badon),South Border,27907,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-20
113,Happier,Ed Sheeran,27861,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-20
114,Saturday Nights,Khalid,27675,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-20
115,Your Song,Parokya Ni Edgar,27608,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-20
116,I'm Yours,Jason Mraz,27568,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-20
117,달라달라 (DALLA DALLA),ITZY,27411,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-20
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27392,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-20
119,So Am I,Ava Max,27322,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-20
120,Forever Young,BLACKPINK,27303,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-20
121,The Day You Said Goodnight,Hale,27226,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-20
122,Lost In Japan,Shawn Mendes,27124,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-20
123,Super Far,LANY,27086,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-20
124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26728,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-20
125,Sila,SUD,26625,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-20
126,She Will Be Loved - Radio Mix,Maroon 5,26412,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-20
127,Lucky,Jason Mraz,26358,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-20
128,Hiling,Mark Carpio,25996,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-20
129,Photograph,Ed Sheeran,25901,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-20
130,ILYSB,LANY,25620,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-20
131,Shape of My Heart,Backstreet Boys,25456,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-20
132,Be Alright,Dean Lewis,24804,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-20
133,Love Shot,EXO,24793,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-20
134,You And Me,Lifehouse,24764,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-20
135,wish you were gay,Billie Eilish,24546,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-20
136,Better Now,Post Malone,24200,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-20
137,Psycho (feat. Ty Dolla $ign),Post Malone,24059,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-20
138,I Don't Belong In This Club,Why Don't We,24014,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-20
139,This I Promise You,*NSYNC,23975,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-20
140,ILYSB - STRIPPED,LANY,23938,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-20
141,Earth,Lil Dicky,23930,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-20
142,Iris,The Goo Goo Dolls,23811,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-20
143,Closer,The Chainsmokers,23767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-20
144,Happiness,Rex Orange County,23726,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-20
145,Let Me Down Slowly,Alec Benjamin,23692,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-20
146,Tagu-Taguan,Moira Dela Torre,23593,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-20
147,Bohemian Rhapsody - 2011 Mix,Queen,23589,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-20
148,bury a friend,Billie Eilish,23572,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20
149,Ngayong Gabi,Al James,23520,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-20
150,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23505,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-20
151,Pa-umaga,Al James,23496,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-20
152,Big Plans,Why Don't We,23439,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-20
153,So Sick,Ne-Yo,23336,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-20
154,WHISTLE - KR Ver.,BLACKPINK,23314,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-20
155,Someday,Nina,23248,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-20
156,Midnight Sky,Unique Salonga,23006,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-20
157,Huling Sayaw - Acoustic,Kamikazee,22980,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-20
158,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22901,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-20
159,Just the Way You Are,Bruno Mars,22671,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-20
160,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22483,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-20
161,no tears left to cry,Ariana Grande,22436,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-20
162,Maikee's Letters,Just Hush,22335,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-20
163,Stickwitu,The Pussycat Dolls,22216,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-20
164,Your Song (My One and Only You),Julie Anne San Jose,22076,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-20
165,Take A Bow,Rihanna,21889,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-20
166,Freaky Friday (feat. Chris Brown),Lil Dicky,21882,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-20
167,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21763,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-20
168,Starving,Hailee Steinfeld,21658,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-20
169,I Want It That Way,Backstreet Boys,21649,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-20
170,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,21572,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-20
171,Dating Tayo,TJ Monterde,21551,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-20
172,MONOPOLY (with Victoria Monét),Ariana Grande,21537,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-20
173,when the party's over,Billie Eilish,21509,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-20
174,Youngblood,5 Seconds of Summer,21294,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-20
175,Sa'yo,Silent Sanctuary,21289,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-20
176,Power is Power,SZA,21236,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-20
177,Sixteen,Ellie Goulding,21137,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-20
178,13,LANY,20938,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-20
179,What Lovers Do,Maroon 5,20918,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-20
180,High Hopes,Panic! At The Disco,20816,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-20
181,Rainbow,South Border,20787,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-20
182,Nandyan Agad Ako,Ex Battalion,20701,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-20
183,Sundo,Imago,20518,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-20
184,Mine,Bazzi,20494,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-20
185,lovely,Billie Eilish,20408,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-20
186,Never Not,Lauv,20328,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-20
187,I Fall Apart,Post Malone,20294,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-20
188,Bleeding Love,Leona Lewis,20224,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-20
189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,20106,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-20
190,Cool,Jonas Brothers,20055,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-20
191,"Psycho, Pt. 2",Russ,20046,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-04-20
192,Versace on the Floor,Bruno Mars,20043,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-20
193,That's What I Like,Bruno Mars,20013,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-20
194,A Thousand Years,Christina Perri,19941,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-20
195,Breakeven,The Script,19934,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-20
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,19848,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-20
197,Yellow,Coldplay,19692,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2019-04-20
198,Shape of You,Ed Sheeran,19680,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-20
199,Hanggang Kailan,Michael Pangilinan,19669,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-20
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19665,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-20
