Position,Track Name,Artist,Streams,URL,Date
69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46465,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-06
70,Karera,TJ Monterde,46460,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-06
71,hot girl bummer,blackbear,46446,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-06
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46178,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-06
73,bad guy,Billie Eilish,44703,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06
74,Dance Monkey,Tones And I,44571,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06
75,You Need To Calm Down,Taylor Swift,44487,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-06
76,Kill This Love,BLACKPINK,44095,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-06
77,What Am I,Why Don't We,43584,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-06
78,Rawstarr 'Til I Die,Psychedelic Boyz,43313,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-06
79,Bakit Ba Ikaw,Michael Pangilinan,42992,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-06
80,FANCY,TWICE,42274,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-06
81,Kung Wala Ka,Hale,41787,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-06
82,Tadhana,Up Dharma Down,41556,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-06
83,Love Someone,Lukas Graham,41306,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-06
84,Graveyard,Halsey,41253,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-06
85,Panini,Lil Nas X,40941,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-06
86,If I Can't Have You,Shawn Mendes,40424,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-06
87,Your Song,Parokya Ni Edgar,39345,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-06
88,Truth Hurts,Lizzo,39037,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-06
89,No Guidance (feat. Drake),Chris Brown,38958,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-06
90,Beautiful (feat. Camila Cabello),Bazzi,38605,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-06
91,Walwal,VVS Collective,38555,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-06
92,The Day You Said Goodnight,Hale,37854,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-06
93,Tell Me Where It Hurts,MYMP,37292,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-06
94,i'm so tired...,Lauv,35417,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-06
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35414,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-06
96,Too Good At Goodbyes,Sam Smith,35149,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-06
97,Lonely,Diplo,35126,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-06
98,Magbalik,Callalily,35086,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-06
99,Migraine,Moonstar88,35046,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-06
100,Weak,Khel Pangilinan,34964,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-06
101,Get You The Moon (feat. Snøw),Kina,34782,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-06
102,"thank u, next",Ariana Grande,34602,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-06
103,You Are The Reason,Calum Scott,34600,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-06
104,With a Smile (feat. Kelly Badon),South Border,34109,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-06
105,Motivation,Normani,34017,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-06
106,Ex,Callalily,33648,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-06
107,Saint-Tropez,Post Malone,33547,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-06
108,Good Thing (with Kehlani),Zedd,33535,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-06
109,Without Me,Halsey,33523,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-06
110,Ang Huling El Bimbo,Eraserheads,33429,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-06
111,Jopping,SuperM,33327,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-06
112,Ako Muna,Yeng Constantino,32736,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-06
113,Dancing With A Stranger (with Normani),Sam Smith,32501,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-06
114,Imahe,Magnus Haven,32434,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-06
115,Ikaw Lang,Kiyo,32293,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-06
116,Someday,Nina,32188,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-06
117,Rainbow,South Border,32161,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-06
118,Girls Like You (feat. Cardi B),Maroon 5,32094,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-06
119,Your Song (My One and Only You),Julie Anne San Jose,32088,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-06
120,I Forgot That You Existed,Taylor Swift,32039,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-06
121,Pasensya Ka Na,Silent Sanctuary,31790,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-06
122,Happier,Marshmello,31731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-06
123,Tagu-Taguan,Moira Dela Torre,31701,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-06
124,Oks Lang,John Roa,31369,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-06
125,Stickwitu,The Pussycat Dolls,31042,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-06
126,I Need You More Today,Caleb Santos,30818,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-06
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30491,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-06
128,Thick And Thin,LANY,30372,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-06
129,Thru These Tears,LANY,30231,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-06
130,Urong Sulong,Alisson Shore,30199,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-06
131,'Di Na Muli,Janine Teñoso,30139,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-06
132,My Boo,Usher,29924,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-06
133,Hiling,Mark Carpio,29803,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-06
134,The Man,Taylor Swift,29442,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-06
135,I Don't Wanna Love You Anymore,LANY,29253,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-06
136,IDGAF,Dua Lipa,29203,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-06
137,Eastside (with Halsey & Khalid),benny blanco,29183,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-06
138,Isa Pang Araw,Sarah Geronimo,29001,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-06
139,SLOW DANCING IN THE DARK,Joji,28919,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-06
140,Nadarang,Shanti Dope,28398,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-06
141,Good as Hell,Lizzo,28346,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-06
142,Dating Tayo,TJ Monterde,28277,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-06
143,Takeaway (feat. Lennon Stella),The Chainsmokers,28167,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-06
144,Sila,SUD,28135,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-06
145,Shape of My Heart,Backstreet Boys,27865,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-06
146,Teeth,5 Seconds of Summer,27864,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-06
147,So Sick,Ne-Yo,27797,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-06
148,She Will Be Loved - Radio Mix,Maroon 5,27411,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-06
149,7 rings,Ariana Grande,27327,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-06
150,Perfect,Ed Sheeran,27248,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-06
151,Ride Home,Ben&Ben,27126,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-06
152,Lalala,Y2K,26973,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06
153,Best Part of Me (feat. YEBBA),Ed Sheeran,26951,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-06
154,Happier,Ed Sheeran,26808,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-06
155,I'm Yours,Jason Mraz,26792,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-06
156,ILYSB - STRIPPED,LANY,26700,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-06
157,Walang Gana,King Badger,26591,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-06
158,Better,Khalid,26466,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-06
159,Before I Let You Go,Freestyle,26411,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-06
160,Nandyan Agad Ako,Ex Battalion,26309,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-06
161,Cry for Me,Camila Cabello,26225,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-06
162,Paradise,Bazzi,26057,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-06
163,Lucky,Jason Mraz,25862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-06
164,You And Me,Lifehouse,25855,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-06
165,Rewrite The Stars,Zac Efron,25693,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-06
166,Photograph,Ed Sheeran,25582,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-06
167,Cornelia Street,Taylor Swift,25540,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-06
168,Chicken Noodle Soup (feat. Becky G),j-hope,25539,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-06
169,Call You Mine,The Chainsmokers,25480,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-06
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25479,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-06
171,Miracle Nights,ALLMO$T,25317,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-06
172,Kontrabida,Pricetagg,25213,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-06
173,Pakinabang,Ex Battalion,25181,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-06
174,There's No Way (feat. Julia Michaels),Lauv,25064,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-06
175,Just the Way You Are,Bruno Mars,24996,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-06
176,The Middle,Zedd,24910,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-06
177,This Feeling,The Chainsmokers,24796,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-06
178,This I Promise You,*NSYNC,24740,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-06
179,ILYSB,LANY,24727,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-06
180,Iris,The Goo Goo Dolls,24667,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-06
181,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,24619,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-06
182,Sandali,Because,24570,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-06
183,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24465,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-06
184,Sucker,Jonas Brothers,24420,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-06
185,Trampoline (with ZAYN),SHAED,24387,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-06
186,Shallow,Lady Gaga,24385,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-06
187,Dalaga,ALLMO$T,24372,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-06
188,Sa'yo,Silent Sanctuary,24370,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-06
189,Bleeding Love,Leona Lewis,24333,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-06
190,Super Far,LANY,24309,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-06
191,What is Love?,TWICE,24212,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-10-06
192,Maikee's Letters,Just Hush,23999,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-06
193,Closer,The Chainsmokers,23885,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-06
194,Starving,Hailee Steinfeld,23864,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-06
195,Filipina Girl,Billy Crawford,23854,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-06
196,Breakeven,The Script,23825,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-06
197,Take A Bow,Rihanna,23591,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-06
198,Lost In Japan,Shawn Mendes,23588,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-06
199,As If It's Your Last,BLACKPINK,23369,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-10-06
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23320,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-06
