Position,Track Name,Artist,Streams,URL,Date
40,Sweet but Psycho,Ava Max,73531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-20
41,I Like Me Better,Lauv,72840,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-20
42,"214 - From ""Alone/Together""",JM De Guzman,72489,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-20
43,Who Do You Love,The Chainsmokers,69848,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-20
44,Earth,Lil Dicky,69713,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-20
45,"thank u, next",Ariana Grande,68912,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-20
46,Pagtingin,Ben&Ben,68343,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-20
47,Drugs & The Internet,Lauv,65003,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-20
48,2002,Anne-Marie,63949,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-20
49,Please Me,Cardi B,62559,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-20
50,Don't Know What To Do,BLACKPINK,60477,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-20
51,On My Way,Alan Walker,58874,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-20
52,Happier,Marshmello,56575,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-20
53,Undecided,Chris Brown,55906,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-20
54,Nobela,Join The Club,55321,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-20
55,Kahit Di Mo Alam,December Avenue,54955,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-20
56,FANCY,TWICE,54698,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-20
57,okay,LANY,54503,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-20
58,Mundo,IV Of Spades,53964,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-20
59,Malibu Nights,LANY,51748,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-20
60,7 rings,Ariana Grande,50785,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-20
61,'Di Na Muli,Janine Teñoso,50366,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-20
62,Ex,Callalily,49693,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-20
63,Outta My Head (with John Mayer),Khalid,49644,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-20
64,Beautiful (feat. Camila Cabello),Bazzi,49078,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-20
65,Say You Won't Let Go,James Arthur,48837,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-20
66,Bakit Ba Ikaw,Michael Pangilinan,48515,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-20
67,Girls Like You (feat. Cardi B),Maroon 5,47093,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-20
68,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,46617,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-20
69,Tagpuan,Moira Dela Torre,46131,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-20
70,DDU-DU DDU-DU,BLACKPINK,45096,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-20
71,Dahan,December Avenue,43773,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-20
72,Kung Wala Ka,Hale,42773,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-20
73,Bagong Umaga,Agsunta,42560,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-20
74,Tadhana,Up Dharma Down,42429,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-20
75,Thru These Tears,LANY,41990,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-20
76,Pasensya Ka Na,Silent Sanctuary,41807,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-20
77,Weak,Khel Pangilinan,41734,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-20
78,IDGAF,Dua Lipa,40017,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-20
79,As If It's Your Last,BLACKPINK,39822,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-20
80,Too Good At Goodbyes,Sam Smith,39675,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-20
81,Rewrite The Stars,Zac Efron,39036,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-20
82,Ex,Callalily,38388,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-20
83,Eastside (with Halsey & Khalid),benny blanco,37508,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-20
84,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,37339,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-20
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37323,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-20
86,SOLO,JENNIE,37224,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-20
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37186,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-20
88,This Feeling,The Chainsmokers,37012,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-20
89,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36240,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-20
90,Migraine,Moonstar88,36008,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-20
91,Shallow,Lady Gaga,35530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-20
92,Lost In Japan,Shawn Mendes,35472,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-20
93,There's No Way (feat. Julia Michaels),Lauv,35412,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-20
94,You Are The Reason,Calum Scott,35368,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-20
95,Oks Lang,John Roa,35234,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-20
96,SOS,Avicii,35107,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-20
97,The Middle,Zedd,35073,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-20
98,Truth Hurts,Lizzo,34894,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-20
99,Nightmare,Halsey,34785,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-20
100,Kick It,BLACKPINK,34721,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-20
101,Magbalik,Callalily,34304,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-20
102,Leaves,Ben&Ben,34052,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-20
103,Someone You Loved,Lewis Capaldi,33508,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-20
104,Better,Khalid,32872,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-20
105,Ang Huling El Bimbo,Eraserheads,32613,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-20
106,Nadarang,Shanti Dope,32525,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-20
107,I Don't Wanna Love You Anymore,LANY,32427,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-20
108,"Kapit - From ""Alone / Together""",Armi Millare,32341,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-20
109,Perfect,Ed Sheeran,32185,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-20
110,BOOMBAYAH - KR Ver.,BLACKPINK,31999,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-20
111,Happier,Ed Sheeran,31983,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-20
112,Urong Sulong,Alisson Shore,31463,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-20
113,Mikrokosmos,BTS,31415,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-20
114,Shape of My Heart,Backstreet Boys,30941,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-20
115,Never Not,Lauv,30918,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-20
116,I'm Yours,Jason Mraz,30794,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-20
117,Thick And Thin,LANY,30654,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-20
118,"Bat Ngayon?, Pt.1",CLR,30652,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-20
119,This I Promise You,*NSYNC,30615,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-20
120,Make It Right,BTS,30481,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-20
121,Tell Me Where It Hurts,MYMP,30375,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-20
122,Hiling,Mark Carpio,30146,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-20
123,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29887,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-20
124,She Will Be Loved - Radio Mix,Maroon 5,29619,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-20
125,Starving,Hailee Steinfeld,29322,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-20
126,The Day You Said Goodnight,Hale,29264,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-20
127,Lucky,Jason Mraz,29205,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-20
128,With a Smile (feat. Kelly Badon),South Border,29108,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-20
129,Photograph,Ed Sheeran,28852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-20
130,Forever Young,BLACKPINK,28746,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-20
131,Ikaw Lang,Kiyo,28728,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-20
132,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28632,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-20
133,"break up with your girlfriend, i'm bored",Ariana Grande,28592,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-20
134,You And Me,Lifehouse,28353,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-20
135,Sandali,Because,27928,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-20
136,Kiss and Make Up,Dua Lipa,27884,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-20
137,Your Song,Parokya Ni Edgar,27306,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-20
138,Happiness,Rex Orange County,27034,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-20
139,Someday,Nina,26942,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-20
140,Statue,Lil Eddie,26919,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-20
141,Iris,The Goo Goo Dolls,26875,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-20
142,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26873,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-20
143,Sila,SUD,26848,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-20
144,Maikee's Letters,Just Hush,26815,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-20
145,Just the Way You Are,Bruno Mars,26731,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-20
146,So Am I,Ava Max,26706,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-20
147,Closer,The Chainsmokers,26637,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-20
148,Sixteen,Ellie Goulding,26550,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-20
149,Stickwitu,The Pussycat Dolls,26288,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-20
150,Bleeding Love,Leona Lewis,26250,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-20
151,Take A Bow,Rihanna,26233,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-20
152,Psycho (feat. Ty Dolla $ign),Post Malone,26169,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-20
153,ILYSB,LANY,26102,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-20
154,Treat You Better,Shawn Mendes,25943,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-20
155,Super Far,LANY,25870,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-20
156,Hope Not,BLACKPINK,25858,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-20
157,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25492,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-20
158,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25482,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-20
159,Big Plans,Why Don't We,25423,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-20
160,EARFQUAKE,"Tyler, The Creator",25386,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-20
161,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25233,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-20
162,Just Us (feat. SZA),DJ Khaled,25228,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-20
163,So Sick,Ne-Yo,25150,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-20
164,A Thousand Years,Christina Perri,25059,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-20
165,A Thousand Miles,Vanessa Carlton,25013,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-20
166,Love Shot,EXO,24919,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-20
167,Sa'yo,Silent Sanctuary,24839,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-20
168,I Want It That Way,Backstreet Boys,24732,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-20
169,Rainbow,South Border,24674,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-20
170,ILYSB - STRIPPED,LANY,24360,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-20
171,Hanggang Kailan,Michael Pangilinan,24354,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-20
172,Tagu-Taguan,Moira Dela Torre,24307,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-20
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24281,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-20
174,Old Town Road,Lil Nas X,24271,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-20
175,Your Song (My One and Only You),Julie Anne San Jose,24209,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-20
176,no tears left to cry,Ariana Grande,24197,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-20
177,Wow.,Post Malone,24124,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-20
178,달라달라 (DALLA DALLA),ITZY,24091,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-20
179,Dating Tayo,TJ Monterde,24086,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-20
180,Youngblood,5 Seconds of Summer,24055,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-20
181,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23966,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-20
182,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23889,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-20
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23631,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-20
184,Why Can't It Be,Kaye Cal,23412,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-20
185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23392,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-20
186,High Hopes,Panic! At The Disco,23379,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-20
187,wish you were gay,Billie Eilish,23178,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-20
188,WHISTLE - KR Ver.,BLACKPINK,23174,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-20
189,Breakeven,The Script,23128,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-20
190,Be Alright,Dean Lewis,23036,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-20
191,Saturday Nights,Khalid,23033,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-20
192,Superhero,Lauv,22877,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2019-05-20
193,Before I Let You Go,Freestyle,22782,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-20
194,I'm a Mess,Bebe Rexha,22730,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-20
195,Rescue Me,OneRepublic,22723,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-20
196,Huling Sayaw - Acoustic,Kamikazee,22577,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-20
197,Ako Muna,Yeng Constantino,22559,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-05-20
198,Back At One,Brian McKnight,22488,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-05-20
199,Shape of You,Ed Sheeran,22373,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-20
200,Ipagpatawad Mo,Mayonnaise,22231,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-20
