Position,Track Name,Artist,Streams,URL,Date
111,Ikaw Lang,Kiyo,28339,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-26
112,Dahan,December Avenue,28248,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-26
113,Falling,Harry Styles,28175,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-26
114,With a Smile (feat. Kelly Badon),South Border,28031,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-26
115,Titig,MC Einstein,28000,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-26
116,You Are The Reason,Calum Scott,27968,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-26
117,Stickwitu,The Pussycat Dolls,27930,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-26
118,Tagpuan,Moira Dela Torre,27887,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-26
119,Neneng B,Nik Makino,27800,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-26
120,Modern Loneliness,Lauv,27796,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-26
121,If the World Was Ending - feat. Julia Michaels,JP Saxe,27650,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-26
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27634,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-26
123,Goodbyes (Feat. Young Thug),Post Malone,27468,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-26
124,Urong Sulong,Alisson Shore,27437,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-26
125,What Am I,Why Don't We,27277,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-26
126,This I Promise You,*NSYNC,27243,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-26
127,Rewrite The Stars,Zac Efron,27170,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-26
128,ILYSB - STRIPPED,LANY,26853,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-26
129,bad guy,Billie Eilish,26845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-26
130,The Weekend - Funk Wav Remix,SZA,26801,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-26
131,I Love Me,Demi Lovato,26754,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-26
132,i'm so tired...,Lauv,26695,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-26
133,Ride Home,Ben&Ben,26632,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-26
134,Tadhana,Up Dharma Down,26422,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-26
135,Someday,Nina,26411,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-26
136,ON,BTS,26163,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-26
137,Something New (feat. Ty Dolla $ign),Wiz Khalifa,26093,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-26
138,"thank u, next",Ariana Grande,25994,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-26
139,Pauwi Nako,PDL,25958,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-26
140,Just the Way You Are,Bruno Mars,25905,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-26
141,Balang Araw,I Belong to the Zoo,25901,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-26
142,Normalan,Shanti Dope,25742,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-26
143,If I Can't Have You,Shawn Mendes,25698,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-26
144,Dating Tayo,TJ Monterde,25622,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-26
145,IDGAF,Dua Lipa,25534,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-26
146,Feel Special,TWICE,25500,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-26
147,Dantay,Kiyo,25407,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-26
148,She Will Be Loved - Radio Mix,Maroon 5,25386,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-26
149,Your Song (My One and Only You),Julie Anne San Jose,25316,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-26
150,Before You Go,Lewis Capaldi,25193,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-26
151,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,25123,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-26
152,You're Still The One,Shania Twain,25090,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-26
153,Young & Alive,Bazzi,25034,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-26
154,Kahit Di Mo Alam,December Avenue,25020,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-26
155,Lucky,Jason Mraz,25016,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-26
156,Lose You To Love Me,Selena Gomez,24776,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-26
157,Never Really Over,Katy Perry,24763,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-26
158,Without Me,Halsey,24745,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-26
159,You And Me,Lifehouse,24739,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-26
160,Weak,Khel Pangilinan,24647,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-26
161,To Die For,Sam Smith,24643,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-26
162,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24615,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-26
163,Know Your Worth,Khalid,24211,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-26
164,You Need To Calm Down,Taylor Swift,24186,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-26
165,Demonyo,juan karlos,23906,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-26
166,Shallow,Lady Gaga,23867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-26
167,How Do You Sleep?,Sam Smith,23831,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-26
168,Bagay Tayo,ALLMO$T,23801,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-26
169,Stupid Love,Lady Gaga,23576,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-26
170,Patawad,Moira Dela Torre,23406,https://open.spotify.com/track/5w4faQsr8wjIBBRDrZ6Udw,2020-03-26
171,Lexi,Nik Makino,23319,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-26
172,I'm Yours,Jason Mraz,23314,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-26
173,My Oh My (feat. DaBaby),Camila Cabello,23233,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-26
174,Dancing With A Stranger (with Normani),Sam Smith,23192,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-26
175,Beautiful (feat. Camila Cabello),Bazzi,23117,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-26
176,Oceans (Where Feet May Fail),Hillsong UNITED,23099,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-26
177,Magbalik,Callalily,22949,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-26
178,Mabagal,Daniel Padilla,22877,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-26
179,Ang Huling El Bimbo,Eraserheads,22876,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-26
180,Migraine,Moonstar88,22876,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-26
181,Ikaw Lamang,Silent Sanctuary,22822,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-26
182,Beautiful Soul,Jesse McCartney,22633,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-26
183,Talk (feat. Disclosure),Khalid,22396,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-26
184,Before I Let You Go,Freestyle,22384,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-26
185,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22332,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-26
186,Perfect,Ed Sheeran,22122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-26
187,Photograph,Ed Sheeran,22003,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-26
188,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21972,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-26
189,All Out Of Love,Air Supply,21831,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-03-26
190,Nobody Knows,Russ,21726,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-26
191,The Man,Taylor Swift,21714,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-26
192,'Di Na Babalik,This Band,21620,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-03-26
193,SLOW DANCING IN THE DARK,Joji,21605,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-26
194,everything i wanted,Billie Eilish,21474,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-26
195,Sino,Unique Salonga,21445,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-26
196,Black Swan,BTS,21417,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-26
197,Kill This Love,BLACKPINK,21400,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-26
198,FANCY,TWICE,21369,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-26
199,Take A Bow,Rihanna,21355,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-26
200,How Deep Is Your Love,Bee Gees,21338,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-26
