Position,Track Name,Artist,Streams,URL,Date
79,Yummy,Justin Bieber,35345,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-06
80,Kahit Ayaw Mo Na,This Band,34919,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-06
81,Roses - Imanbek Remix,SAINt JHN,34616,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-06
82,Binalewala - Original Version,Michael Dutchi Libranda,34354,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-06
83,Catriona,Matthaios,34266,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-06
84,Señorita,Shawn Mendes,34217,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-06
85,I Don't Care (with Justin Bieber),Ed Sheeran,33982,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-06
86,Beautiful People (feat. Khalid),Ed Sheeran,33787,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-06
87,The Box,Roddy Ricch,33581,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-06
88,Blueberry Faygo,Lil Mosey,33297,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-06
89,Mundo,IV Of Spades,33153,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-06
90,Feel Special,TWICE,32531,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-06
91,Tonight (I Wish I Was Your Boy),The 1975,32480,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-06
92,It's You,Ali Gatie,32465,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-06
93,Before You Go,Lewis Capaldi,32441,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-06
94,The Day You Said Goodnight,Hale,32036,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-06
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32022,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-06
96,Ikaw At Ako,Moira Dela Torre,31451,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-06
97,Hindi Na Nga,This Band,31128,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-06
98,Ang Huling El Bimbo,Eraserheads,31016,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-06
99,Stickwitu,The Pussycat Dolls,30893,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-06
100,Boy With Luv (feat. Halsey),BTS,30842,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-06
101,Kung Wala Ka,Hale,30841,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-06
102,Shape of My Heart,Backstreet Boys,30653,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-06
103,3AM,Russ,30648,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-06
104,I.F.L.Y.,Bazzi,30517,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-06
105,Party Girl,StaySolidRocky,30472,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-06
106,I Want You Back,Matthaios,30379,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-06
107,Zebbiana,Skusta Clee,29987,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-06
108,This I Promise You,*NSYNC,29735,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-06
109,This Love Isn't Crazy,Carly Rae Jepsen,29729,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-06
110,Too Good At Goodbyes,Sam Smith,29680,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-06
111,Just the Way You Are,Bruno Mars,29669,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-06
112,FANCY,TWICE,29188,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-06
113,You Are The Reason,Calum Scott,28949,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-06
114,Out of My League,Stephen Speaks,28906,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-06
115,"Patawad, Paalam",Moira Dela Torre,28813,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-06
116,Tadhana,Up Dharma Down,28797,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-06
117,Lover,Taylor Swift,28689,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-06
118,WANNABE,ITZY,28582,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-06
119,Kung Pwede Lang,Emman,28569,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-06
120,Adore You,Harry Styles,28513,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-06
121,She Will Be Loved - Radio Mix,Maroon 5,28361,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-06
122,ILYSB - STRIPPED,LANY,27982,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-06
123,Love Someone,Lukas Graham,27711,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-06
124,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27696,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-06
125,lowkey,NIKI,27463,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-06
126,Dahan,December Avenue,27363,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-06
127,You're Still The One,Shania Twain,27216,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-06
128,Buwan,juan karlos,27146,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-06
129,"fuck, i'm lonely (with Anne-Marie)",Lauv,27111,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-06
130,Fall,Ben&Ben,27088,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-06
131,Psycho,Red Velvet,27035,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-06
132,Nobela,Join The Club,27005,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-06
133,Bulong,December Avenue,26907,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-06
134,Rewrite The Stars,Zac Efron,26893,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-06
135,What Am I,Why Don't We,26799,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-06
136,Ride Home,Ben&Ben,26723,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-06
137,I'm Yours,Jason Mraz,26683,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-06
138,Shallow,Lady Gaga,26592,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-06
139,Lucky,Jason Mraz,26560,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-06
140,Your Song (My One and Only You),Julie Anne San Jose,26556,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-06
141,Tell Me Where It Hurts,MYMP,26542,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-06
142,"thank u, next",Ariana Grande,26488,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-06
143,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26179,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-06
144,214,Rivermaya,26125,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-06
145,Passenger Seat (Acoustic),Stephen Speaks,25895,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-06
146,Sanctuary,Joji,25774,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-06
147,Balang Araw,I Belong to the Zoo,25723,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-06
148,Fly You to the Moon,Justin Vasquez,25674,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-06
149,With A Smile,Eraserheads,25580,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-06
150,Beautiful Soul,Jesse McCartney,25523,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-06
151,Candy,BAEKHYUN,25484,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-06
152,With a Smile (feat. Kelly Badon),South Border,25453,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-06
153,So Sick,Ne-Yo,25409,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-06
154,Love Story,Taylor Swift,25350,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-06
155,Hurry Home (with beabadoobee & Jay Som),No Rome,25342,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-06
156,IDGAF,Dua Lipa,25216,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-06
157,Tagpuan,Moira Dela Torre,25204,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-06
158,Without Me,Halsey,24956,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-06
159,Falling,Harry Styles,24949,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-06
160,If I Can't Have You,Shawn Mendes,24932,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-06
161,Perfect,Ed Sheeran,24807,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-06
162,Higa,Arthur Nery,24669,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-06
163,You And Me,Lifehouse,24639,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-06
164,Boss Bitch,Doja Cat,24617,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-06
165,Never Really Over,Katy Perry,24573,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-06
166,Weak,Khel Pangilinan,24517,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-06
167,Feelings,Lauv,24512,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-06
168,Savage,Megan Thee Stallion,24125,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-06
169,How Deep Is Your Love,Bee Gees,24116,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-06
170,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,23702,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-06
171,Pauwi Nako,PDL,23667,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-06
172,Someday,Nina,23578,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-06
173,Sino,Unique Salonga,23574,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-06-06
174,Kill This Love,BLACKPINK,23573,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-06
175,Urong Sulong,Alisson Shore,23549,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-06
176,All Out Of Love,Air Supply,23547,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-06
177,Bakit Ba Ikaw,Michael Pangilinan,23431,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-06
178,OXYGEN,TWICE,23406,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm,2020-06-06
179,Nandyan Agad Ako,Ex Battalion,23389,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-06
180,Before I Let You Go,Freestyle,23139,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-06
181,Dancing With A Stranger (with Normani),Sam Smith,23098,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-06
182,Cutie Uyyy,Soulthrll,23071,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-06
183,Pangga,Matthaios,23065,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-06
184,This City,Sam Fischer,23049,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-06
185,Binhi,Arthur Nery,23016,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-06
186,Fall for You (Acoustic),Secondhand Serenade,22993,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-06
187,True,Ryan Cabrera,22971,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-06
188,Take A Bow,Rihanna,22755,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-06
189,Can We Kiss Forever?,Kina,22724,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-06
190,What is Love,TWICE,22711,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-06
191,THE SCOTTS,THE SCOTTS,22472,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-06
192,i'm so tired...,Lauv,22457,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-06
193,Passenger Seat,Stephen Speaks,22454,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-06
194,Beautiful (feat. Camila Cabello),Bazzi,22436,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-06
195,Blank Space,Taylor Swift,22415,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-06
196,When You Say Nothing At All,Ronan Keating,22340,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-06
197,Photograph,Ed Sheeran,22154,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-06
198,Migraine,Moonstar88,22110,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-06
199,Tala,Sarah Geronimo,22095,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-06
200,Iris,The Goo Goo Dolls,22045,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-06
