Position,Track Name,Artist,Streams,URL,Date
1,Hayaan Mo Sila,Ex Battalion,186642,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-15
2,IDGAF,Dua Lipa,185339,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-15
3,Rewrite The Stars,Zac Efron,171039,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-15
4,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,158157,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-15
5,Havana (feat. Young Thug),Camila Cabello,148096,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-15
6,Perfect,Ed Sheeran,143033,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-15
7,Finesse - Remix; feat. Cardi B,Bruno Mars,129714,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-15
8,Too Good At Goodbyes,Sam Smith,127544,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-15
9,Never Be the Same,Camila Cabello,121910,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-15
10,All The Stars (with SZA),Kendrick Lamar,121417,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,2018-02-15
11,I Like Me Better,Lauv,117438,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-15
12,Super Far,LANY,116934,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-15
13,The Middle,Zedd,115801,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-02-15
14,Capital Letters,Hailee Steinfeld,110765,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-15
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,109110,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-15
16,What Lovers Do (feat. SZA),Maroon 5,108706,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-15
17,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,106888,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-15
18,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,103898,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-15
19,Titibo-Tibo,Moira Dela Torre,99506,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-15
20,Wolves,Selena Gomez,98341,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-15
21,New Rules,Dua Lipa,97156,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-15
22,Mundo,IV Of Spades,92810,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-15
23,This Is Me,Keala Settle,92407,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-15
24,Young Dumb & Broke,Khalid,91842,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-15
25,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,88225,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-15
26,Mine,Bazzi,86763,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-15
27,Nadarang,Shanti Dope,82415,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-15
28,Say You Won't Let Go,James Arthur,77755,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-15
29,God's Plan,Drake,77021,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-15
30,I Miss You (feat. Julia Michaels),Clean Bandit,76043,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-15
31,"Sundo - From ""The Good Son""",Moira Dela Torre,75645,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-15
32,Tagpuan,Moira Dela Torre,75379,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-15
33,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73958,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-15
34,River (feat. Ed Sheeran),Eminem,73697,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-15
35,Why Can't It Be,Kaye Cal,70678,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-15
36,Paris in the Rain,Lauv,70325,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-15
37,Never Enough,Loren Allred,70264,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-15
38,Dahil Sa'Yo,Inigo Pascual,69785,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-15
39,Let You Down,NF,68808,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-15
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67967,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-15
41,Thunder,Imagine Dragons,65322,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-15
42,Mama,Jonas Blue,64752,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-15
43,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,63894,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-15
44,A Million Dreams,Ziv Zaifman,62304,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-15
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61990,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-15
46,Strip That Down,Liam Payne,61796,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-15
