Position,Track Name,Artist,Streams,URL,Date
1,How You Like That,BLACKPINK,415234,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-06-30
2,Marikit,Juan Caoile,268601,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-06-30
3,Savage Love (Laxed - Siren Beat),Jawsh 685,215725,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-06-30
4,Beautiful Scars,Maximillian,193283,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,2020-06-30
5,Stuck with U (with Justin Bieber),Ariana Grande,159070,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-06-30
6,Malayo Ka Man,Jr Crown,155758,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-06-30
7,Intentions (feat. Quavo),Justin Bieber,146981,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-06-30
8,Teka Lang,Emman,140958,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-06-30
9,Mariposa,Peach Tree Rascals,138854,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-30
10,KLWKN,Music Hero,137871,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-30
11,Supalonely,BENEE,133429,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-06-30
12,Imahe,Magnus Haven,132255,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-06-30
13,Rain On Me (with Ariana Grande),Lady Gaga,128976,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-06-30
14,Don't Start Now,Dua Lipa,127287,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-06-30
15,Someone You Loved,Lewis Capaldi,122404,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-06-30
16,ily (i love you baby) (feat. Emilee),Surf Mesa,119305,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-06-30
17,Binibini,Matthaios,118074,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-06-30
18,Chinita Girl,Lil Vinceyy,112310,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-30
19,death bed (coffee for your head),Powfu,112294,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-06-30
20,Sour Candy (with BLACKPINK),Lady Gaga,111305,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-06-30
21,Sunday Best,Surfaces,110893,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-06-30
22,ROCKSTAR (feat. Roddy Ricch),DaBaby,105863,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-30
23,Savage Remix (feat. Beyoncé),Megan Thee Stallion,104574,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-06-30
24,Sa Susunod na Habang Buhay,Ben&Ben,100027,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-06-30
25,Toosie Slide,Drake,98875,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-30
26,Araw-Araw Love,Flow G,96434,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-30
27,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,95048,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-30
28,Lifetime,Ben&Ben,93864,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-06-30
29,Before You Go,Lewis Capaldi,91811,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-30
30,Watermelon Sugar,Harry Styles,89896,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-30
31,Like That (feat. Gucci Mane),Doja Cat,89033,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-30
32,Break My Heart,Dua Lipa,87745,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-30
33,Vibe With Me,Matthaios,87360,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-30
34,MORE & MORE,TWICE,86998,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-30
35,Dance Monkey,Tones And I,84610,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-30
36,Be Kind (with Halsey),Marshmello,84226,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-30
37,Stay Gold,BTS,84038,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-06-30
38,Lose Somebody,Kygo,83741,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-30
39,Kathang Isip,Ben&Ben,83059,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-30
40,Make You Mine,PUBLIC,81196,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-30
41,Titig,MC Einstein,81181,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-30
42,Psycho,Red Velvet,78050,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-30
43,Say So,Doja Cat,77730,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-30
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,76531,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-30
45,good guys,LANY,75444,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-30
46,Memories,Maroon 5,75397,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-30
47,Maybe The Night,Ben&Ben,75158,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-30
48,"10,000 Hours (with Justin Bieber)",Dan + Shay,74973,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-30
49,Pagtingin,Ben&Ben,73262,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-30
50,Make It With You,Ben&Ben,67244,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-30
51,Daisies,Katy Perry,58809,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-30
52,no song without you,HONNE,57392,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-30
53,Bounty,Ex Battalion,57323,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-30
54,Sana,I Belong to the Zoo,56475,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-30
55,Circles,Post Malone,55640,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-30
56,Pangga,Matthaios,54774,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-30
57,Kill This Love,BLACKPINK,54387,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-30
58,Hindi Tayo Pwede,The Juans,53608,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-30
59,Blinding Lights,The Weeknd,53032,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-30
60,Higa,Arthur Nery,52415,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-30
61,Your Song,Parokya Ni Edgar,51448,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-30
62,Kung 'Di Rin Lang Ikaw,December Avenue,50165,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-30
63,Leaves,Ben&Ben,49931,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-30
64,Yellow Hearts,Ant Saunders,49903,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-30
65,Say You Won't Let Go,James Arthur,49001,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-30
66,comethru (bonus track),Jeremy Zucker,48742,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-30
67,I Like Me Better,Lauv,48687,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-30
68,Araw-Araw,Ben&Ben,48607,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-30
69,Miracle Nights,ALLMO$T,44281,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-30
70,Best Part (feat. Daniel Caesar),H.E.R.,44075,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-30
71,Malibu Nights,LANY,42616,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-30
72,Sa Ngalan Ng Pag-Ibig,December Avenue,41545,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-30
73,Rainbow,South Border,41166,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-30
74,Masyado Pang Maaga,Ben&Ben,41096,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-30
