Position,Track Name,Artist,Streams,URL,Date
52,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,53673,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-22
53,Big Plans,Why Don't We,53541,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-22
54,Pasensya Ka Na,Silent Sanctuary,52198,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-22
55,Kung Wala Ka,Hale,52027,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-22
56,Filipina Girl,Billy Crawford,51904,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-22
57,Tadhana,Up Dharma Down,51367,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-22
58,Ex,Callalily,50562,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-22
59,CROWN,TOMORROW X TOGETHER,50010,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-22
60,Bakit Ba Ikaw,Michael Pangilinan,49234,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-22
61,Too Good At Goodbyes,Sam Smith,48803,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-22
62,Eastside (with Halsey & Khalid),benny blanco,48508,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-22
63,Dahan,December Avenue,48288,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-22
64,Say You Won't Let Go,James Arthur,48006,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-22
65,IDGAF,Dua Lipa,47984,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-22
66,Migraine,Moonstar88,47886,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-22
67,Shallow,Lady Gaga,46655,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22
68,Sandali,Because,46020,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-22
69,SOLO,JENNIE,45684,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-22
70,Wow.,Post Malone,44686,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22
71,Tell Me Where It Hurts,MYMP,44592,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-22
72,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43974,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22
73,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43950,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-22
74,Ang Huling El Bimbo,Eraserheads,43508,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-22
75,The Middle,Zedd,42977,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-22
76,Magbalik,Callalily,41833,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-22
77,Nadarang,Shanti Dope,41455,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-22
78,This Feeling,The Chainsmokers,41418,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-22
79,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,40960,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-22
80,Oks Lang,John Roa,40889,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-22
81,I Don't Wanna Love You Anymore,LANY,40792,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-22
82,Leaves,Ben&Ben,40435,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-22
83,You Are The Reason,Calum Scott,40413,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-22
84,Saturday Nights,Khalid,40192,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22
85,DDU-DU DDU-DU,BLACKPINK,39748,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-22
86,With a Smile (feat. Kelly Badon),South Border,39666,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-22
87,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39232,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-22
88,Perfect,Ed Sheeran,39074,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22
89,Better,Khalid,39025,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-22
90,Rewrite The Stars,Zac Efron,38846,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-22
91,Sa Susunod Na Lang,PDL,38356,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-22
92,Midnight Sky,Unique Salonga,37763,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-22
93,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37308,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-22
94,wish you were gay,Billie Eilish,36671,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-22
95,Don't Call Me Up,Mabel,36247,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22
96,There's No Way (feat. Julia Michaels),Lauv,35998,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-22
97,Lost In Japan,Shawn Mendes,35411,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-22
98,The Day You Said Goodnight,Hale,35389,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-22
99,Ex,Callalily,35211,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-22
100,Love Shot,EXO,34810,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-22
101,Akala,Marione,34576,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-22
102,Sila,SUD,34059,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-22
103,So Am I,Ava Max,34001,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22
104,Last Hurrah,Bebe Rexha,33679,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22
105,Super Far,LANY,33526,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-22
106,no tears left to cry,Ariana Grande,33288,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-22
107,Kiss and Make Up,Dua Lipa,33129,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-22
108,Sundo,Imago,33020,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-22
109,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32992,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-22
110,Bohemian Rhapsody - 2011 Mix,Queen,32892,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22
111,Your Song,Parokya Ni Edgar,32882,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-22
112,Someday,Nina,32789,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-22
113,Con Calma,Daddy Yankee,32559,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22
114,Hiling,Mark Carpio,32457,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-22
115,Happier,Ed Sheeran,32386,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-22
116,Ngayong Gabi,Al James,32371,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-22
117,Be Alright,Dean Lewis,31400,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-22
118,Shape of My Heart,Backstreet Boys,31398,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-22
119,Let Me Down Slowly,Alec Benjamin,31366,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22
120,Better Now,Post Malone,31256,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-22
121,ILYSB,LANY,31248,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-22
122,MIDDLE CHILD,J. Cole,31126,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-22
123,Dating Tayo,TJ Monterde,31096,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-22
124,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,31062,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22
125,This I Promise You,*NSYNC,30635,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-22
126,Photograph,Ed Sheeran,30517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-22
127,As If It's Your Last,BLACKPINK,30512,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-22
128,comethru,Jeremy Zucker,30336,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-22
129,She Will Be Loved - Radio Mix,Maroon 5,30251,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-22
130,Lucky,Jason Mraz,30228,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-22
131,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29892,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-22
132,Psycho (feat. Ty Dolla $ign),Post Malone,29758,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-22
133,Pa-umaga,Al James,29644,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-22
134,Tagu-Taguan,Moira Dela Torre,29557,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-22
135,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29528,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-22
136,I'm Yours,Jason Mraz,29481,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-22
137,You And Me,Lifehouse,29465,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-22
138,bury a friend,Billie Eilish,28955,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22
139,Starving,Hailee Steinfeld,28508,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-22
140,ILYSB - STRIPPED,LANY,28446,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-22
141,Your Song (My One and Only You),Julie Anne San Jose,28345,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-22
142,What Lovers Do,Maroon 5,28285,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-22
143,Stickwitu,The Pussycat Dolls,28118,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-22
144,Sa'yo,Silent Sanctuary,28096,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-22
145,Maikee's Letters,Just Hush,27896,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-22
146,Huling Sayaw - Acoustic,Kamikazee,27873,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-22
147,So Sick,Ne-Yo,27657,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-22
148,Undrunk,FLETCHER,27491,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-22
149,Rainbow,South Border,27390,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-22
150,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27339,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-22
151,A Thousand Years,Christina Perri,27330,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-22
152,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27199,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-22
153,Closer,The Chainsmokers,27194,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-22
154,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27187,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-22
155,Capital Letters,Hailee Steinfeld,26865,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-22
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26854,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-22
157,214,Rivermaya,26694,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-22
158,Iris,The Goo Goo Dolls,26687,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-22
159,Amatz,Shanti Dope,26558,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-03-22
160,Ipagpatawad Mo,Mayonnaise,26499,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-22
161,Nandyan Agad Ako,Ex Battalion,26457,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-22
162,Youngblood,5 Seconds of Summer,26451,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-22
163,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,26445,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-22
164,Bleeding Love,Leona Lewis,26292,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-22
165,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26266,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-22
166,Di Makatulog,SUD,26100,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-22
167,Dulo Ng Hangganan,IV Of Spades,26060,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-22
168,Take A Bow,Rihanna,26017,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-22
169,SICKO MODE,Travis Scott,25940,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-22
170,Demonyo,juan karlos,25891,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-22
171,Breakeven,The Script,25792,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-22
172,13,LANY,25780,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-22
173,That's What I Like,Bruno Mars,25673,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-22
174,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25627,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-22
175,Isang Araw,Kaye Cal,25624,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-22
176,Forever Young,BLACKPINK,25521,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-22
177,Just the Way You Are,Bruno Mars,25471,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-22
178,Hanggang Kailan,Michael Pangilinan,25420,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-22
179,Mine,Bazzi,25419,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-22
180,I Want It That Way,Backstreet Boys,25305,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-22
181,High Hopes,Panic! At The Disco,25274,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22
182,imagine,Ariana Grande,25192,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-22
183,Harana,Parokya Ni Edgar,25078,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-22
184,BOOMBAYAH - KR Ver.,BLACKPINK,25046,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-22
185,Freaky Friday (feat. Chris Brown),Lil Dicky,25037,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-22
186,Prinsesa,6cyclemind,25010,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-22
187,Before I Let You Go,Freestyle,24957,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-22
188,365,Zedd,24869,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-22
189,No Sleep (feat. Bonn),Martin Garrix,24859,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22
190,Why Can't It Be,Kaye Cal,24705,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-22
191,Young Dumb & Broke,Khalid,24694,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-22
192,In My Blood,Shawn Mendes,24677,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-22
193,Ako Muna,Yeng Constantino,24570,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-22
194,Huwag Na Huwag Mong Sasabihin,SUD,24454,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-22
195,Ruin My Life,Zara Larsson,24429,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-22
196,New Rules,Dua Lipa,24266,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-22
197,Simpleng Tao,Gloc 9,24237,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-22
198,Treat You Better,Shawn Mendes,24131,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-22
199,Empty Space,James Arthur,24124,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-22
200,The Bones,Maren Morris,24082,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-22
