Position,Track Name,Artist,Streams,URL,Date
31,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,82019,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-23
32,New Rules,Dua Lipa,80081,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-23
33,Titibo-Tibo,Moira Dela Torre,79844,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-23
34,Sundo,Moira Dela Torre,76157,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-23
35,Young Dumb & Broke,Khalid,75545,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-23
36,What Lovers Do (feat. SZA),Maroon 5,74912,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-23
37,Paris in the Rain,Lauv,72294,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-23
38,Say You Won't Let Go,James Arthur,66000,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-23
39,In My Blood,Shawn Mendes,65649,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-23
40,Wait,Maroon 5,62003,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-23
41,Don't Know What To Do (Don't Know What To Say),Mark Carpio,60693,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-23
42,I Miss You (feat. Julia Michaels),Clean Bandit,60340,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-23
43,River (feat. Ed Sheeran),Eminem,59740,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-23
44,Mama,Jonas Blue,59251,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-23
45,Mau,Shanti Dope,58907,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-23
46,Tadhana,Up Dharma Down,57866,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-23
47,This Is Me,Keala Settle,57485,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-23
48,Di Makatulog,SUD,57034,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-23
49,New,Daya,55568,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-23
50,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,54755,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-23
51,Alien,Sabrina Carpenter,52570,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-23
52,Thunder,Imagine Dragons,51994,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-23
53,Strip That Down,Liam Payne,51270,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-23
54,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,48820,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-23
55,Hey Barbara,IV Of Spades,48078,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-23
56,Ilaw Sa Daan,IV Of Spades,47044,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-23
57,Let You Down,NF,46522,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-23
58,Never Enough,Loren Allred,45152,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-23
59,Pasensya Ka Na,Silent Sanctuary,44636,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-23
60,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44407,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-23
61,Like I Do,David Guetta,44290,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-23
62,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,43746,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-23
63,How Long,Charlie Puth,43326,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-23
64,It's Gotta Be You,Isaiah Firebrace,42984,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-23
65,Migraine,Moonstar88,42864,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-23
66,Best Part (feat. Daniel Caesar),H.E.R.,42824,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-23
67,Dahil Sa'Yo,Inigo Pascual,42800,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-23
68,A Million Dreams,Ziv Zaifman,42029,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-23
69,Heaven,Julia Michaels,41431,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-23
70,Delicate,Taylor Swift,41334,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-23
71,Everybody Hates Me,The Chainsmokers,41136,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-23
72,Remind Me to Forget,Kygo,41089,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-23
73,Why Can't It Be,Kaye Cal,39786,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-23
74,"Where Have You Been, My Disco?",IV Of Spades,39359,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-23
75,Photograph,Ed Sheeran,38600,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-23
76,Shape of You,Ed Sheeran,37814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-23
77,Pray For Me (with Kendrick Lamar),The Weeknd,37038,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-23
78,Dive,Ed Sheeran,36641,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-23
79,ILYSB,LANY,36314,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-23
80,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35897,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-23
81,The Greatest Show,Hugh Jackman,35500,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-23
82,Your Love - Dolce Amore Teleserye Theme,Juris,35190,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-23
83,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34689,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-23
84,Kung Wala Ka,Hale,34644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-23
85,1950,King Princess,34609,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-23
86,Shantidope,Shanti Dope,34381,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-23
87,Hanggang Kailan,Michael Pangilinan,34261,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-23
88,Done For Me (feat. Kehlani),Charlie Puth,33768,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-23
89,Look Alive (feat. Drake),BlocBoy JB,33697,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-23
90,The Scientist,Coldplay,33134,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-23
91,Maybe The Night,Ben&Ben,32877,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-23
92,Versace on the Floor,Bruno Mars,32522,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-23
93,Naked,James Arthur,32440,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-23
94,I Fall Apart,Post Malone,32164,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-23
95,You Are My Sunshine,Moira Dela Torre,32005,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-23
96,Take A Bow,Rihanna,31696,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-23
97,You Are The Reason,Calum Scott,31224,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-23
98,Leaves,Ben&Ben,30942,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-23
99,Sa'yo,Silent Sanctuary,30762,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-23
100,Want You Back,5 Seconds of Summer,30752,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-23
101,Iris,The Goo Goo Dolls,30720,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-23
102,ILYSB - STRIPPED,LANY,30718,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-23
103,Hiling,Mark Carpio,30145,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-23
104,rockstar,Post Malone,30140,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-23
105,Sila,SUD,30074,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-23
106,Closer,The Chainsmokers,29831,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-23
107,Strawberries & Cigarettes,Troye Sivan,29702,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-23
108,Lost In Japan,Shawn Mendes,29614,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-23
109,SouthBoys,Ex Battalion,29563,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-23
110,The Day You Said Goodnight - Acoustic Version,Hale,29517,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-23
111,Magbalik,Callalily,29447,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-23
112,That's What I Like,Bruno Mars,29326,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-23
113,Ngayong Gabi,Al James,29314,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-23
114,Everyday,Logic,29064,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-23
115,Tell Me Where It Hurts,MYMP,28919,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-23
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28642,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-23
117,Stir Fry,Migos,28344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-23
118,Let Me Be the One,Julie Anne San Jose,28100,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-23
119,I'm Not The Only One,Sam Smith,27964,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-23
120,SAD!,XXXTENTACION,27950,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-23
121,Rainbow,South Border,27925,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-23
122,You And Me,Lifehouse,27674,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-23
123,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27489,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-23
124,So Sick,Ne-Yo,27237,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-23
125,Come Alive,Hugh Jackman,27058,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-23
126,Beautiful,Bazzi,26968,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-23
127,I'm Yours,Jason Mraz,26961,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-23
128,Your Song,Parokya Ni Edgar,26826,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-23
129,All Falls Down (feat. Juliander),Alan Walker,26699,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-23
130,Before I Let You Go,Freestyle,26588,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-23
131,Get You (feat. Kali Uchis),Daniel Caesar,26446,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-23
132,Beautiful Soul,Jesse McCartney,26406,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-23
133,Ang Huling El Bimbo,Eraserheads,26332,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-23
134,Collide - Acoustic Version,Howie Day,26315,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-23
135,Mad Love,Sean Paul,26242,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-23
136,The Other Side,Hugh Jackman,26210,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-23
137,Out of My League,Stephen Speaks,26133,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-23
138,Symphony (feat. Zara Larsson),Clean Bandit,25982,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-23
139,Wherever You Will Go,The Calling,25797,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-23
140,Location,Khalid,25780,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-23
141,Tightrope,Michelle Williams,25760,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-23
142,Put Me Back Together (feat. Kiiara),Cheat Codes,25759,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-23
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25660,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-23
144,Sorry Not Sorry,Demi Lovato,25513,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-23
145,With a Smile (feat. Kelly Badon),South Border,25415,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-23
146,Something Just Like This,The Chainsmokers,25289,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-23
147,Oks Lang,John Roa,25284,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-23
148,Tagu-Taguan,Moira Dela Torre,25277,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-23
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25177,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-23
150,A Thousand Miles,Vanessa Carlton,25149,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-23
151,Materyal,Shanti Dope,25107,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-23
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25091,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-23
153,Stickwitu,The Pussycat Dolls,25088,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-23
154,From Now On,Hugh Jackman,24975,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-23
155,More Than Words,Extreme,24662,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-23
156,Slow Hands,Niall Horan,24579,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-23
157,Cebuana,Karencitta,24372,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-23
158,The Man Who Can't Be Moved,The Script,24057,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-23
159,A Thousand Years,Christina Perri,23898,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-23
160,Breakeven,The Script,23697,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-23
161,Starving,Hailee Steinfeld,23654,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-23
162,Fresh Eyes,Andy Grammer,23485,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-23
163,Sa Ngalan Ng Pag-Ibig,December Avenue,23446,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-23
164,Nevermind,Dennis Lloyd,23289,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-23
165,Simpleng Tao,Gloc 9,23196,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-23
166,Harana,Parokya Ni Edgar,23044,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-23
167,Meron Nang Iba,Silent Sanctuary,23032,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-23
168,Need You,Bosx1ne,23006,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-23
169,So Slow,Freestyle,22969,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-23
170,When You Say Nothing At All,Boyzone,22968,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-23
171,Sick Boy,The Chainsmokers,22830,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-23
172,Prinsesa,6cyclemind,22758,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-23
173,The Way You Look at Me,Christian Bautista,22471,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-23
174,She Will Be Loved - Radio Mix,Maroon 5,22417,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-23
175,13,LANY,22400,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-23
176,Breathe,Jax Jones,22004,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-23
177,Happier,Ed Sheeran,21963,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-23
178,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,21939,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-23
179,A Million Dreams (Reprise),Austyn Johnson,21893,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-23
180,Just the Way You Are,Bruno Mars,21864,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-23
181,Huling Sayaw - Acoustic,Kamikazee,21648,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-23
182,Thinking out Loud,Ed Sheeran,21624,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-23
183,Lost Stars,Adam Levine,21355,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-23
184,Your Body Is a Wonderland,John Mayer,21045,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-23
185,Attention,Charlie Puth,20811,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-23
186,Take Her to the Moon,Moira Dela Torre,20692,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-23
187,Lucky,Jason Mraz,20655,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-23
188,Chasing Cars,Snow Patrol,20648,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-23
189,BBoom BBoom,MOMOLAND,20582,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-23
190,Sunday Morning,Maroon 5,20559,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-23
191,Isang Araw,Kaye Cal,20287,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-23
192,Torete,Moonstar88,20287,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-23
193,Treat You Better,Shawn Mendes,20245,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-03-23
194,Set You Free,MYMP,20173,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-23
195,Ignition - Remix,R. Kelly,20090,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-23
196,Ride Home,Ben&Ben,20062,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-23
197,I'll Never Go,Erik Santos,19977,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-23
198,Terrified,Katharine McPhee,19939,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-23
199,Pahinga,Al James,19896,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-23
200,Para Sa Akin,Sitti,19814,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-23
