Position,Track Name,Artist,Streams,URL,Date
47,Kathang Isip,Ben&Ben,64156,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-22
48,Mau,Shanti Dope,63758,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-22
49,Tadhana,Up Dharma Down,62907,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-22
50,Symphony (feat. Zara Larsson),Clean Bandit,62147,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-22
51,Never Enough,Loren Allred,61431,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-22
52,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,60297,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-22
53,How Long,Charlie Puth,56909,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-22
54,Getting Over You,Lauv,56236,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-22
55,New,Daya,54858,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-22
56,Slow Hands,Niall Horan,53861,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-22
57,Shape of You,Ed Sheeran,53315,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-22
58,Sorry Not Sorry,Demi Lovato,52534,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-22
59,Di Makatulog,SUD,52323,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-22
60,A Million Dreams,Ziv Zaifman,51334,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-22
61,Sick Boy,The Chainsmokers,50855,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-02-22
62,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,50324,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-22
63,It's Gotta Be You,Isaiah Firebrace,50018,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-22
64,Why Can't It Be,Kaye Cal,49173,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-22
65,Pasensya Ka Na,Silent Sanctuary,48259,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-22
66,Hey Barbara,IV Of Spades,48241,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-22
67,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,46947,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-22
68,Migraine,Moonstar88,46903,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-22
69,Photograph,Ed Sheeran,46888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-22
70,Malayo Na Tayo,Silent Sanctuary,46790,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-22
71,Naked,James Arthur,46700,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-22
72,Ilaw Sa Daan,IV Of Spades,46525,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-22
73,The Greatest Show,Hugh Jackman,46347,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-22
74,You Are My Sunshine,Moira Dela Torre,46211,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-22
75,Stargazing,Kygo,45475,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-22
76,Heaven,Julia Michaels,45367,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-22
77,Your Love - Dolce Amore Teleserye Theme,Juris,43880,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-22
78,Wait,Maroon 5,43821,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-22
79,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43787,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-22
80,I Fall Apart,Post Malone,43053,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-22
81,There for You,Martin Garrix,42934,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-22
82,"Where Have You Been, My Disco?",IV Of Spades,41837,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-22
83,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,41611,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-22
84,Shantidope,Shanti Dope,41530,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-22
85,ILYSB,LANY,41491,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-22
86,Hiling,Mark Carpio,40593,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-22
87,Hanggang Kailan,Michael Pangilinan,40329,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-22
88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,40090,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-22
89,ILYSB - STRIPPED,LANY,39690,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-22
90,The Scientist,Coldplay,39678,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-22
91,Take A Bow,Rihanna,38932,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-22
92,You Owe Me,The Chainsmokers,38435,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-22
93,Versace on the Floor,Bruno Mars,38346,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-22
94,Dive,Ed Sheeran,38196,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-22
95,Kung Wala Ka,Hale,37668,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-22
96,Iris,The Goo Goo Dolls,36895,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-22
97,Tightrope,Michelle Williams,36799,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-22
98,Come Alive,Hugh Jackman,36701,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-22
99,The Other Side,Hugh Jackman,36082,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-22
100,The Ways (with Swae Lee),Khalid,35185,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-22
101,All Falls Down (feat. Juliander),Alan Walker,34493,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-22
102,From Now On,Hugh Jackman,34493,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-22
103,Sa'yo,Silent Sanctuary,34380,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-22
104,Say Something (feat. Chris Stapleton),Justin Timberlake,34103,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-22
105,Maybe The Night,Ben&Ben,34081,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-22
106,rockstar,Post Malone,33997,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-22
107,Tell Me Where It Hurts,MYMP,33714,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-22
108,Stir Fry,Migos,33707,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-22
109,That's What I Like,Bruno Mars,33349,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-22
110,So Sick,Ne-Yo,32930,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-22
111,The Day You Said Goodnight - Acoustic Version,Hale,32802,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-22
112,Let Me Be the One,Julie Anne San Jose,32701,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-22
113,Look Alive (feat. Drake),BlocBoy JB,32322,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-22
114,Leaves,Ben&Ben,32246,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-22
115,Ngayong Gabi,Al James,32132,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-22
116,I'm Not The Only One,Sam Smith,32033,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-22
117,Location,Khalid,32019,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-22
118,Sila,SUD,31643,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-22
119,Out of My League,Stephen Speaks,31256,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-22
120,Closer,The Chainsmokers,30918,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-22
121,A Million Dreams (Reprise),Austyn Johnson,30717,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-22
122,Before I Let You Go,Freestyle,30700,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-22
123,A Different Way (with Lauv),DJ Snake,30694,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-22
124,Anywhere,Rita Ora,30239,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-22
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30162,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-22
126,Fresh Eyes,Andy Grammer,30127,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-22
127,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30088,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-22
128,Beautiful Soul,Jesse McCartney,29957,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-22
129,Collide - Acoustic Version,Howie Day,29919,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-22
130,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29320,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-22
131,Something Just Like This,The Chainsmokers,29288,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-22
132,With a Smile (feat. Kelly Badon),South Border,29239,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-22
133,Stickwitu,The Pussycat Dolls,29223,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-22
134,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29214,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-22
135,Wherever You Will Go,The Calling,29190,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-22
136,Rainbow,South Border,28938,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-22
137,Materyal,Shanti Dope,28890,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-22
138,Ang Huling El Bimbo,Eraserheads,28577,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-22
139,Breakeven,The Script,28496,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-22
140,Tip Toe (feat. French Montana),Jason Derulo,28482,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-22
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28436,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-22
142,You And Me,Lifehouse,28389,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-22
143,End Game,Taylor Swift,28286,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-22
144,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28054,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-22
145,Never Enough (Reprise),Loren Allred,27738,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-22
146,Magbalik,Callalily,27650,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-22
147,She Will Be Loved - Radio Mix,Maroon 5,27405,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-22
148,Touch,Little Mix,27214,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2018-02-22
149,When You Say Nothing At All,Boyzone,27186,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-22
150,LOVE. FEAT. ZACARI.,Kendrick Lamar,27059,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-22
151,Bodak Yellow,Cardi B,26939,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-22
152,More Than Words,Extreme,26931,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-22
153,A Thousand Miles,Vanessa Carlton,26874,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-22
154,Prinsesa,6cyclemind,26798,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-22
155,Cebuana,Karencitta,26693,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-22
156,The Way You Look at Me,Christian Bautista,26621,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-22
157,13,LANY,26602,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-22
158,I'm Yours,Jason Mraz,26565,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-22
159,Starving,Hailee Steinfeld,26128,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-22
160,Silence,Marshmello,26106,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-22
161,The Man Who Can't Be Moved,The Script,26094,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-22
162,Need You,Bosx1ne,25963,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-22
163,A Thousand Years,Christina Perri,25600,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-22
164,Him & I (with Halsey),G-Eazy,25529,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-22
165,Your Song,Parokya Ni Edgar,25253,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-22
166,Terrified,Katharine McPhee,24974,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-22
167,Attention,Charlie Puth,24855,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-22
168,Let Her Go,Passenger,24786,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-22
169,Someday,Nina,24728,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-22
170,Simpleng Tao,Gloc 9,24594,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-22
171,Meron Nang Iba,Silent Sanctuary,24578,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-22
172,Bad Boy,Red Velvet,24328,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-22
173,Supermarket Flowers,Ed Sheeran,24228,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-22
174,Harana,Parokya Ni Edgar,24130,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-22
175,Happier,Ed Sheeran,23528,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-22
176,So Slow,Freestyle,23125,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-22
177,Thinking out Loud,Ed Sheeran,23110,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-22
178,Lost Stars,Adam Levine,22851,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-22
179,Stay,Zedd,22808,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-22
180,Pahinga,Al James,22746,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-22
181,Your Body Is a Wonderland,John Mayer,22726,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-22
182,Nobody Compares To You,Gryffin,22680,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-22
183,My My My!,Troye Sivan,22622,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-22
184,Despacito - Remix,Luis Fonsi,22606,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-22
185,High (& Dua Lipa),Whethan,22578,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-22
186,She Loves Control,Camila Cabello,22519,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-22
187,Almost Is Never Enough,Ariana Grande,22329,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-22
188,Torete,Moonstar88,22204,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-22
189,Just the Way You Are,Bruno Mars,22146,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-22
190,Sa Ngalan Ng Pag-Ibig,December Avenue,22065,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-22
191,Chasing Cars,Snow Patrol,21939,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-22
192,Paano Ba Ang Magmahal,Piolo Pascual,21937,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-22
193,I'll Never Go,Erik Santos,21917,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-22
194,Ride Home,Ben&Ben,21873,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-22
195,Marco's Theme - Saglit,Moira Dela Torre,21854,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-02-22
196,Lucky,Jason Mraz,21771,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-22
197,Lonely Together (feat. Rita Ora),Avicii,21732,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-22
198,Bubbly,Colbie Caillat,21718,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-22
199,Hate That I Love You,Rihanna,21683,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-22
200,Lullaby,R3HAB,21623,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-02-22
