Position,Track Name,Artist,Streams,URL,Date
61,Pasensya Ka Na,Silent Sanctuary,45038,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-21
62,BAAM,MOMOLAND,44152,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-21
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43765,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-21
64,Woman Like Me (feat. Nicki Minaj),Little Mix,43466,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-21
65,Too Good At Goodbyes,Sam Smith,43092,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-21
66,13,LANY,42918,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-21
67,DDU-DU DDU-DU - KR Ver.,BLACKPINK,42814,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-21
68,Let Me,ZAYN,42680,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-21
69,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42470,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-21
70,Run,LANY,42315,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-21
71,Kung Akin Ang Mundo,Erik Santos,42209,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-21
72,Kung Wala Ka,Hale,41686,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-21
73,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,41225,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-21
74,ILYSB,LANY,40747,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-21
75,Perfect,Ed Sheeran,39216,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-21
76,Head Above Water,Avril Lavigne,38894,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-21
77,Magbalik,Callalily,38759,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-21
78,MIA (feat. Drake),Bad Bunny,37976,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-21
79,Hiling,Mark Carpio,37629,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-21
80,Let You Love Me,Rita Ora,37582,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-21
81,Sila,SUD,36523,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-21
82,Kahit Di Mo Alam,December Avenue,36411,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-21
83,no tears left to cry,Ariana Grande,36081,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-21
84,Best Part (feat. Daniel Caesar),H.E.R.,35432,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-21
85,Di Makatulog,SUD,35303,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-21
86,Rewrite The Stars,Zac Efron,34950,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-21
87,New Rules,Dua Lipa,34439,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-21
88,Happier,Ed Sheeran,34269,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-21
89,Playinwitme (feat. Kehlani),KYLE,34054,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-21
90,Nadarang,Shanti Dope,34034,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-21
91,Migraine,Moonstar88,33341,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-21
92,What Lovers Do (feat. SZA),Maroon 5,32884,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-21
93,So Sick,Ne-Yo,32861,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-21
94,Photograph,Ed Sheeran,32354,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-21
95,Sweet but Psycho,Ava Max,32105,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-21
96,SICKO MODE,Travis Scott,31565,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-21
97,Polaroid,Jonas Blue,31418,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-21
98,Ang Huling El Bimbo,Eraserheads,31409,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-21
99,One Kiss (with Dua Lipa),Calvin Harris,31013,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-21
100,The Day You Said Goodnight - Acoustic Version,Hale,30884,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-21
101,Take A Bow,Rihanna,30787,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-21
102,With a Smile (feat. Kelly Badon),South Border,30695,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-21
103,Suncity (feat. Empress Of),Khalid,30574,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-21
104,ILYSB - STRIPPED,LANY,30282,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-21
105,BBoom BBoom,MOMOLAND,30260,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-21
106,Tagu-Taguan,Moira Dela Torre,30034,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-21
107,Better Now,Post Malone,29649,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-21
108,Closer,The Chainsmokers,29595,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-21
109,Tell Me Where It Hurts,MYMP,29255,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-21
110,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29226,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-21
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29025,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-21
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28545,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-21
113,Lucid Dreams,Juice WRLD,28288,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-21
114,1999,Charli XCX,28191,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-21
115,Havana (feat. Young Thug),Camila Cabello,28138,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-21
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27873,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-21
117,She Will Be Loved - Radio Mix,Maroon 5,27658,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-21
118,Sino,Unique Salonga,27406,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-21
119,Sa'yo,Silent Sanctuary,27387,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-21
120,Psycho (feat. Ty Dolla $ign),Post Malone,27326,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-21
121,Someday,Leanne & Naara,27251,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-21
122,This I Promise You,*NSYNC,26850,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-21
123,I Want It That Way,Backstreet Boys,26809,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-21
124,Mine,Bazzi,26756,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-21
125,Eroplanong Papel,December Avenue,26695,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-21
126,Young Dumb & Broke,Khalid,26579,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-21
127,Kahit Ayaw Mo Na,This Band,26468,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-21
128,Iris,The Goo Goo Dolls,25955,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-21
129,I'm Yours,Jason Mraz,25826,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-21
130,As If It's Your Last,BLACKPINK,25710,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-21
131,Capital Letters,Hailee Steinfeld,25592,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-21
132,Promises (with Sam Smith),Calvin Harris,25584,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-21
133,Hanggang Kailan,Michael Pangilinan,25412,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-21
134,FOREVER YOUNG - KR Ver.,BLACKPINK,25393,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-21
135,Breakeven,The Script,25333,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-21
136,Ride Home,Ben&Ben,25275,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-21
137,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,24891,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-21
138,Can’t Help Falling in Love,Kina Grannis,24710,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-21
139,Your Song,Parokya Ni Edgar,24251,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-21
140,Sandali,Because,24134,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-21
141,'Di Na Muli,Itchyworms,24124,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-21
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23888,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-21
143,That's What I Like,Bruno Mars,23877,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-21
144,Hericane,LANY,23751,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-21
145,Huling Sayaw - Acoustic,Kamikazee,23711,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-21
146,Shape of You,Ed Sheeran,23696,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-21
147,Why Can't It Be,Kaye Cal,23571,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-21
148,Out of My League,Stephen Speaks,23503,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-21
149,How Deep Is Your Love,the bird and the bee,23389,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-21
150,Superhero,Lauv,23290,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-21
151,The Scientist,Coldplay,23097,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-21
152,I Like It,Cardi B,23061,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-21
153,Meron Nang Iba,Silent Sanctuary,22958,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-21
154,A Thousand Years,Christina Perri,22872,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-21
155,FRIENDS,Marshmello,22728,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-21
156,The Day You Said Goodnight,Hale,22473,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-21
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22179,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-21
158,High Hopes,Panic! At The Disco,21972,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-21
159,Wake Up in the Sky,Gucci Mane,21772,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-21
160,Ipagpatawad Mo,Mayonnaise,21742,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-21
161,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21409,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-21
162,Lost In Japan - Remix,Shawn Mendes,21381,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-21
163,Starving,Hailee Steinfeld,21324,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-21
164,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,21311,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-21
165,Strawberries & Cigarettes,Troye Sivan,21254,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-21
166,Never Enough,Loren Allred,21228,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-21
167,Huwag Na Huwag Mong Sasabihin,SUD,21210,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-10-21
168,Stickwitu,The Pussycat Dolls,21001,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-21
169,Youngblood,5 Seconds of Summer,20948,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-21
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20847,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-21
171,Your Song (My One and Only You),Julie Anne San Jose,20831,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-21
172,The Man Who Can't Be Moved,The Script,20824,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-21
173,Harana,Parokya Ni Edgar,20766,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-21
174,Thunderclouds,Sia,20733,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-21
175,Best In Me,Blue,20660,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-21
176,LOVE SCENARIO,iKON,20641,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-21
177,Gitara,Parokya Ni Edgar,20630,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-21
178,OTW,Khalid,20491,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-21
179,Consequences - orchestra,Camila Cabello,20447,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-21
180,Kundiman,Silent Sanctuary,20408,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-21
181,Rainbow,South Border,20394,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-21
182,Lucky,Jason Mraz,20378,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-21
183,SLOW DANCING IN THE DARK,Joji,20346,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-21
184,God's Plan,Drake,20308,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-21
185,Don't Know What To Do (Don't Know What To Say),Mark Carpio,20293,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-21
186,Always Remember Us This Way,Lady Gaga,20288,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-21
187,pink skies,LANY,20170,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-21
188,Before I Let You Go,Freestyle,20052,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-21
189,Bleeding Love,Leona Lewis,19944,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-21
190,Never Be the Same,Camila Cabello,19928,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-21
191,This Is Me,Keala Settle,19926,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-21
192,Little Do You Know,Alex & Sierra,19923,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-21
193,Someday,Nina,19911,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-21
194,A Million Dreams,Ziv Zaifman,19854,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-21
195,SAD!,XXXTENTACION,19743,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-10-21
196,Versace on the Floor,Bruno Mars,19699,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-21
197,Swear It Again - Radio Edit,Westlife,19627,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr,2018-10-21
198,Prinsesa,6cyclemind,19611,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-21
199,Magbalik,Drei Rana,19579,https://open.spotify.com/track/5WJOCn5Mkzb9fNT6jh1ktg,2018-10-21
200,Just the Way You Are,Bruno Mars,19563,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-21
