Position,Track Name,Artist,Streams,URL,Date
72,Go Crazy,Chris Brown,50925,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-25
73,Kung 'Di Rin Lang Ikaw,December Avenue,50371,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-25
74,Your Song,Parokya Ni Edgar,48774,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-25
75,Malibu Nights,LANY,46534,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-25
76,Say You Won't Let Go,James Arthur,46243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-25
77,MORE & MORE,TWICE,45997,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-25
78,comethru (bonus track),Jeremy Zucker,45906,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-25
79,Lover,Taylor Swift,45811,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-25
80,Araw-Araw,Ben&Ben,45483,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-25
81,Circles,Post Malone,45344,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-25
82,Blinding Lights,The Weeknd,44824,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-25
83,I Like Me Better,Lauv,43755,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-25
84,Rainbow,South Border,42272,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-25
85,Psycho,Red Velvet,41653,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-25
86,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41416,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-25
87,Best Part (feat. Daniel Caesar),H.E.R.,41272,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-25
88,Love Story,Taylor Swift,40340,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-25
89,Miracle Nights,ALLMO$T,39754,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-25
90,Blank Space,Taylor Swift,39751,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-25
91,2002,Anne-Marie,39157,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-25
92,Sa Susunod Na Lang,PDL,39010,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-25
93,Sa Ngalan Ng Pag-Ibig,December Avenue,38910,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-25
94,Maria,Hwa Sa,38751,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-25
95,The Man,Taylor Swift,38253,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-07-25
96,The Day You Said Goodnight,Hale,38225,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-25
97,Be Kind (with Halsey),Marshmello,38128,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-25
98,What You Waiting For,SOMI,37531,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-25
99,Masyado Pang Maaga,Ben&Ben,37270,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-25
100,Kahit Ayaw Mo Na,This Band,36702,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-25
101,Break My Heart,Dua Lipa,36423,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-25
102,Just Friends,Audrey Mika,36059,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-25
103,You Need To Calm Down,Taylor Swift,35587,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-07-25
104,Mean It,Lauv,34883,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-25
105,I,Twenty Nine Eleven,34714,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-25
106,Tell Me Where It Hurts,MYMP,34666,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-25
107,214,Rivermaya,34648,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-25
108,Sour Candy (with BLACKPINK),Lady Gaga,34279,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-25
109,Easy,Troye Sivan,34253,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-25
110,Monster,Red Velvet - IRENE & SEULGI,34006,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-25
111,Smile,Katy Perry,33441,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-25
112,Kill This Love,BLACKPINK,32917,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-25
113,Boy With Luv (feat. Halsey),BTS,32894,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-25
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32852,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-25
115,Catriona,Matthaios,32795,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-25
116,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32780,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-25
117,Love In My Pocket,Rich Brian,32714,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-25
118,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,32679,https://open.spotify.com/track/55n9yjI6qqXh5F2mYvUc2y,2020-07-25
119,Beautiful People (feat. Khalid),Ed Sheeran,32657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-25
120,Mundo,IV Of Spades,32554,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-25
121,Nobela,Join The Club,32084,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-25
122,Ivana,Soulstice,32032,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-25
123,Just the Way You Are,Bruno Mars,31868,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-25
124,Señorita,Shawn Mendes,31857,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-25
125,Roses - Imanbek Remix,SAINt JHN,31257,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-25
126,Out of My League,Stephen Speaks,30906,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-25
127,Binalewala - Original Version,Michael Dutchi Libranda,30551,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-25
128,With a Smile (feat. Kelly Badon),South Border,30530,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-25
129,Kung Wala Ka,Hale,30358,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-25
130,Ang Huling El Bimbo,Eraserheads,30243,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-25
131,She Will Be Loved - Radio Mix,Maroon 5,30037,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-25
132,Tadhana,Up Dharma Down,29856,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-25
133,Too Good At Goodbyes,Sam Smith,29744,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-25
134,Shape of My Heart,Backstreet Boys,29588,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-25
135,Stickwitu,The Pussycat Dolls,29588,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-25
136,POPSTAR (feat. Drake),DJ Khaled,29587,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-25
137,Weak,Khel Pangilinan,29418,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-25
138,I Don't Care (with Justin Bieber),Ed Sheeran,29385,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-25
139,Selene,NIKI,29378,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-25
140,Passenger Seat (Acoustic),Stephen Speaks,29359,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-25
141,Buwan,juan karlos,29336,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-25
142,I Need You More Today,Caleb Santos,29304,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-25
143,Bakit Ba Ikaw,Michael Pangilinan,29266,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-25
144,Zebbiana,Skusta Clee,29220,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-25
145,Passenger Seat,Stephen Speaks,29213,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-25
146,Stay Gold,BTS,29114,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-25
147,Someday,Nina,29074,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-25
148,It's You,Ali Gatie,29067,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-25
149,eight(Prod.&Feat. SUGA of BTS),IU,29050,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-25
150,Your Song (My One and Only You),Julie Anne San Jose,28877,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-25
151,I.F.L.Y.,Bazzi,28873,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-25
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28785,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-25
153,You Are The Reason,Calum Scott,28754,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-25
154,I'm Yours,Jason Mraz,28506,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-25
155,ILYSB - STRIPPED,LANY,28277,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-25
156,Rewrite The Stars,Zac Efron,28236,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-25
157,Ikaw At Ako,Moira Dela Torre,28211,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-25
158,Falling,Harry Styles,28187,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-25
159,This I Promise You,*NSYNC,28154,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-25
160,Hindi Na Nga,This Band,28131,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-25
161,Blueberry Faygo,Lil Mosey,28013,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-25
162,Party Girl (Remix),StaySolidRocky,27916,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-25
163,I Knew You Were Trouble.,Taylor Swift,27855,https://open.spotify.com/track/6FB3v4YcR57y4tXFcdxI1E,2020-07-25
164,Before I Let You Go,Freestyle,27826,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-25
165,Delicate,Taylor Swift,27780,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2020-07-25
166,So Sick,Ne-Yo,27575,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-25
167,Best Friend,Rex Orange County,27511,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-25
168,Shallow,Lady Gaga,27174,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-25
169,Lucky,Jason Mraz,27141,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-25
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27131,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-25
171,"thank u, next",Ariana Grande,27010,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-25
172,Love Someone,Lukas Graham,26919,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-25
173,The Way You Look at Me,Christian Bautista,26837,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-25
174,lowkey,NIKI,26836,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-25
175,You're Still The One,Shania Twain,26771,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-25
176,Yummy,Justin Bieber,26289,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-25
177,Say So,Doja Cat,26286,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-25
178,Heather,Conan Gray,26108,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-25
179,You And Me,Lifehouse,26062,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-25
180,Beautiful Soul,Jesse McCartney,26039,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-25
181,Perfect,Ed Sheeran,25923,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-25
182,As If It's Your Last,BLACKPINK,25882,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-25
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25531,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-25
184,Ikaw Lamang,Silent Sanctuary,25386,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-25
185,How Deep Is Your Love,Bee Gees,25372,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-25
186,Photograph,Ed Sheeran,25368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-25
187,What Am I,Why Don't We,25258,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-25
188,Pauwi Nako,PDL,25255,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-25
189,All Out Of Love,Air Supply,25230,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-25
190,When You Say Nothing At All,Ronan Keating,25206,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-25
191,Shake It Off,Taylor Swift,25205,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,2020-07-25
192,Adore You,Harry Styles,24988,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-25
193,Feel Special,TWICE,24635,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-25
194,WANNABE,ITZY,24571,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-25
195,Bubbly,Colbie Caillat,24510,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-07-25
196,Without Me,Halsey,24503,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-25
197,Play Date,Melanie Martinez,24341,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-25
198,Paalam,Moira Dela Torre,24232,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-25
199,Secret Love Song (feat. Jason Derulo),Little Mix,24219,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2020-07-25
200,I Want You Back,Matthaios,24151,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-25
