Position,Track Name,Artist,Streams,URL,Date
71,Binalewala - Original Version,Michael Dutchi Libranda,37339,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-27
72,Catriona,Matthaios,36872,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-27
73,NOT BY THE MOON,GOT7,36746,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-27
74,Beautiful People (feat. Khalid),Ed Sheeran,36697,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-27
75,Boss Bitch,Doja Cat,36089,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-27
76,Kahit Ayaw Mo Na,This Band,36084,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-27
77,Miracle Nights,ALLMO$T,35283,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-27
78,Rainbow,South Border,35145,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-27
79,It's You,Ali Gatie,34964,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-27
80,Señorita,Shawn Mendes,34939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-27
81,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34330,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-27
82,I Want You Back,Matthaios,33590,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-27
83,Sa Susunod Na Lang,PDL,33571,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-27
84,I Don't Care (with Justin Bieber),Ed Sheeran,33557,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-27
85,The Day You Said Goodnight,Hale,33255,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-27
86,I.F.L.Y.,Bazzi,32970,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-27
87,Too Good At Goodbyes,Sam Smith,32641,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-27
88,Mundo,IV Of Spades,32512,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-27
89,Boy With Luv (feat. Halsey),BTS,32203,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-27
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32116,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-27
91,ily (i love you baby) (feat. Emilee),Surf Mesa,31817,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-27
92,Nobela,Join The Club,31801,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-27
93,Sanctuary,Joji,31673,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-27
94,Ikaw At Ako,Moira Dela Torre,31240,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-27
95,Buwan,juan karlos,30802,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-27
96,Stickwitu,The Pussycat Dolls,30709,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-27
97,Bakas Ng Talampakan,December Avenue,30612,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-27
98,Love Someone,Lukas Graham,30545,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-27
99,214,Rivermaya,30426,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-27
100,Lover,Taylor Swift,30189,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-27
101,"Patawad, Paalam",Moira Dela Torre,29939,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-27
102,Tell Me Where It Hurts,MYMP,29779,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-27
103,Just the Way You Are,Bruno Mars,29750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-27
104,Kung Wala Ka,Hale,29648,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-27
105,Righteous,Juice WRLD,29574,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-04-27
106,Tala,Sarah Geronimo,29550,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-27
107,Physical,Dua Lipa,29249,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-27
108,You Are The Reason,Calum Scott,28976,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-27
109,lowkey,NIKI,28662,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-27
110,I Need You More Today,Caleb Santos,28579,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-27
111,ILYSB - STRIPPED,LANY,28568,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-27
112,She Will Be Loved - Radio Mix,Maroon 5,28534,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-27
113,This I Promise You,*NSYNC,28482,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-27
114,Psycho,Red Velvet,28458,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-27
115,Bounty,Ex Battalion,28432,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-27
116,Bakit Ba Ikaw,Michael Pangilinan,28362,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-27
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28266,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-27
118,Shape of My Heart,Backstreet Boys,28165,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-27
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28146,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-27
120,Feelings,Lauv,27905,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-27
121,Hindi Na Nga,This Band,27745,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-27
122,You're Still The One,Shania Twain,27517,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-27
123,What Am I,Why Don't We,27474,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-27
124,Falling,Harry Styles,27452,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-27
125,Someday,Nina,27362,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-27
126,I'm Yours,Jason Mraz,27286,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-27
127,Skechers,DripReport,27207,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-27
128,Rewrite The Stars,Zac Efron,27091,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-27
129,Out of My League,Stephen Speaks,26909,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-27
130,Lucky,Jason Mraz,26826,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-27
131,Zebbiana,Skusta Clee,26804,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-27
132,With a Smile (feat. Kelly Badon),South Border,26330,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-27
133,Bulong,December Avenue,26329,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-27
134,Without Me,Halsey,26303,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-27
135,Tadhana,Up Dharma Down,26169,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-27
136,"thank u, next",Ariana Grande,26100,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-27
137,Feel Special,TWICE,25586,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-27
138,Your Song (My One and Only You),Julie Anne San Jose,25538,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-27
139,Dancing With A Stranger (with Normani),Sam Smith,25456,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-27
140,"fuck, i'm lonely (with Anne-Marie)",Lauv,25355,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-27
141,IDGAF,Dua Lipa,25349,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-27
142,Relationship (feat. Future),Young Thug,25124,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-27
143,You And Me,Lifehouse,25033,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-27
144,Before You Go,Lewis Capaldi,25002,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-27
145,SICKO MODE,Travis Scott,24943,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-27
146,Tagpuan,Moira Dela Torre,24899,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-27
147,Ikaw Lamang,Silent Sanctuary,24809,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-27
148,Never Really Over,Katy Perry,24758,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-27
149,bad guy,Billie Eilish,24501,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-27
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24327,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-27
151,So Sick,Ne-Yo,24305,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-27
152,Beautiful Soul,Jesse McCartney,24188,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-27
153,If I Can't Have You,Shawn Mendes,24134,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-27
154,Before I Let You Go,Freestyle,23764,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-27
155,Lose You To Love Me,Selena Gomez,23700,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-27
156,Dahan,December Avenue,23691,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-27
157,Tattoos Together,Lauv,23619,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-27
158,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23585,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-27
159,Beautiful (feat. Camila Cabello),Bazzi,23581,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-27
160,Lose Control,MEDUZA,23484,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-27
161,Pauwi Nako,PDL,23433,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-27
162,Perfect,Ed Sheeran,23264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-27
163,Photograph,Ed Sheeran,23226,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-27
164,Weak,Khel Pangilinan,23149,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-27
165,This City,Sam Fischer,23097,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-27
166,Balang Araw,I Belong to the Zoo,23049,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-27
167,Shallow,Lady Gaga,22966,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-27
168,ROCKSTAR (feat. Roddy Ricch),DaBaby,22964,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-27
169,i'm so tired...,Lauv,22958,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-27
170,FANCY,TWICE,22837,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-27
171,Fly You to the Moon,Justin Vasquez,22774,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-27
172,Ang Huling El Bimbo,Eraserheads,22763,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-27
173,True,Ryan Cabrera,22754,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-27
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22616,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-27
175,Dating Tayo,TJ Monterde,22593,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-27
176,The Man,Taylor Swift,22582,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-27
177,What If I Told You That I Love You,Ali Gatie,22494,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-27
178,Take A Bow,Rihanna,22469,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-27
179,Ride Home,Ben&Ben,22364,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-27
180,Ikaw Lang,Kiyo,22341,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-27
181,When You Say Nothing At All,Ronan Keating,22335,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-27
182,Urong Sulong,Alisson Shore,22288,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-27
183,How Deep Is Your Love,Bee Gees,22106,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-27
184,Kill This Love,BLACKPINK,22043,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-27
185,Migraine,Moonstar88,22004,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-27
186,The Scientist,Coldplay,21970,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-04-27
187,Fall for You (Acoustic),Secondhand Serenade,21894,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-27
188,How Do You Sleep?,Sam Smith,21662,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-27
189,Bubbly,Colbie Caillat,21624,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-04-27
190,Girls Like You (feat. Cardi B),Maroon 5,21556,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-27
191,Happier,Ed Sheeran,21555,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2020-04-27
192,Blank Space,Taylor Swift,21531,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-04-27
193,Best In Me,Blue,21494,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-04-27
194,The Way You Look at Me,Christian Bautista,21487,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-27
195,Kahit Di Mo Alam,December Avenue,21387,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-27
196,Magbalik,Callalily,21382,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-27
197,My Boo,Usher,21340,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-04-27
198,Demonyo,juan karlos,21306,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-27
199,Passenger Seat (Acoustic),Stephen Speaks,21224,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-04-27
200,Ex,Callalily,21220,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-27
