Position,Track Name,Artist,Streams,URL,Date
1,IDGAF,Dua Lipa,189856,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-03-07
2,Mundo,IV Of Spades,177276,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-03-07
3,The Middle,Zedd,151530,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-03-07
4,Rewrite The Stars,Zac Efron,150252,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-07
5,Hayaan Mo Sila,Ex Battalion,140027,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-03-07
6,Capital Letters,Hailee Steinfeld,133847,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-07
7,Mine,Bazzi,133118,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-03-07
8,All The Stars (with SZA),Kendrick Lamar,130945,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-03-07
9,Psycho (feat. Ty Dolla $ign),Post Malone,129142,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-03-07
10,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,128269,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-03-07
11,Tagpuan,Moira Dela Torre,122731,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-03-07
12,Nadarang,Shanti Dope,117626,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-03-07
13,Never Be the Same,Camila Cabello,114211,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-03-07
14,Finesse - Remix; feat. Cardi B,Bruno Mars,114053,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-07
15,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,113057,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-07
16,Havana (feat. Young Thug),Camila Cabello,110476,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-07
17,Too Good At Goodbyes,Sam Smith,110299,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-07
18,Perfect,Ed Sheeran,106569,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-07
19,Love Lies (with Normani),Khalid,103142,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-07
20,God's Plan,Drake,102805,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-07
21,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,101988,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-07
22,Torete,Moira Dela Torre,96482,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-07
23,What Lovers Do (feat. SZA),Maroon 5,96191,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-07
24,Getting Over You,Lauv,95258,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-07
25,Super Far,LANY,94687,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-07
26,I Like Me Better,Lauv,93482,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-07
27,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,92831,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-07
28,Titibo-Tibo,Moira Dela Torre,92683,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-07
29,Wolves,Selena Gomez,88304,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-07
30,Kathang Isip,Ben&Ben,85892,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-07
31,New Rules,Dua Lipa,83176,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-07
32,Young Dumb & Broke,Khalid,81113,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-07
33,Sundo,Moira Dela Torre,79660,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-07
34,FRIENDS,Marshmello,78219,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-07
35,This Is Me,Keala Settle,76077,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-07
36,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,74321,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-07
37,Say You Won't Let Go,James Arthur,70917,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-07
38,Paris in the Rain,Lauv,69635,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-07
39,I Miss You (feat. Julia Michaels),Clean Bandit,68153,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-07
