Position,Track Name,Artist,Streams,URL,Date
34,The Archer,Taylor Swift,104586,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-26
35,Talk (feat. Disclosure),Khalid,104547,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-26
36,Sanctuary,Joji,101347,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-26
37,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,101139,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-26
38,"Patawad, Paalam",Moira Dela Torre,100567,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-26
39,I Think He Knows,Taylor Swift,99744,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-26
40,Malibu Nights,LANY,96567,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-26
41,Miss Americana & The Heartbreak Prince,Taylor Swift,95645,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-26
42,Dalaga,Arvey,95019,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-26
43,Balang Araw,I Belong to the Zoo,94362,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-26
44,London Boy,Taylor Swift,94296,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-26
45,Death By A Thousand Cuts,Taylor Swift,92369,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-26
46,Wrong,Luh Kel,91665,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-26
47,Never Really Over,Katy Perry,90120,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-26
48,Missin You Crazy,Russ,88873,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-26
49,Sa Ngalan Ng Pag-Ibig,December Avenue,85930,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-26
50,Afterglow,Taylor Swift,84062,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-26
51,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,81696,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-26
52,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,80162,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-26
53,Kahit Ayaw Mo Na,This Band,76950,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-26
54,Love Someone,Lukas Graham,76028,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-26
55,Daylight,Taylor Swift,75646,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-26
56,Nobela,Join The Club,74445,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-26
57,False God,Taylor Swift,73081,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-26
58,Rawstarr 'Til I Die,Psychedelic Boyz,72504,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-26
59,Dancing With A Stranger (with Normani),Sam Smith,69766,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-26
60,i'm so tired...,Lauv,68090,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-26
61,Boy With Luv (feat. Halsey),BTS,62760,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-26
62,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,62680,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-26
63,Paradise,Bazzi,60824,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-26
64,Call You Mine,The Chainsmokers,59641,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-26
65,It’s Nice To Have A Friend,Taylor Swift,59550,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-26
66,Buwan,juan karlos,59304,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-26
67,Kill This Love,BLACKPINK,59239,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-26
68,bad guy (with Justin Bieber),Billie Eilish,57902,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-26
69,bad guy,Billie Eilish,55750,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26
70,Kahit Di Mo Alam,December Avenue,55379,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-26
71,Pauwi Nako,PDL,53626,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-26
72,Tagpuan,Moira Dela Torre,53432,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-26
73,Andiyan,John Roa,51493,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-26
74,Mundo,IV Of Spades,49544,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-26
75,Dahilan,Silent Sanctuary,49484,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-26
76,Someone You Loved,Lewis Capaldi,49366,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26
77,I Like Me Better,Lauv,49075,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-26
78,Best Part (feat. Daniel Caesar),H.E.R.,48551,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-26
79,Ikaw At Ako (Movie Version),Moira Dela Torre,48128,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-26
80,Small Talk,Katy Perry,44902,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-26
81,Tadhana,Up Dharma Down,44811,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-26
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44358,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-26
83,Your Song,Parokya Ni Edgar,43304,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-26
84,2002,Anne-Marie,43270,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-26
85,Karera,TJ Monterde,42812,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-26
86,FANCY,TWICE,42694,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-26
87,Leaves,Ben&Ben,42591,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-26
88,If I Can't Have You,Shawn Mendes,42232,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-26
89,Motivation,Normani,42049,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-26
90,The Day You Said Goodnight,Hale,42039,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-26
91,Pasensya Ka Na,Silent Sanctuary,41730,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-26
92,Bakit Ba Ikaw,Michael Pangilinan,41366,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-26
93,It's You,Ali Gatie,41207,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-26
94,'Di Na Muli,Janine Teñoso,40415,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-26
95,No Guidance (feat. Drake),Chris Brown,39657,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-26
96,Kung Wala Ka,Hale,39037,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-26
97,Oks Lang,John Roa,39017,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-26
98,Takeaway (feat. Lennon Stella),The Chainsmokers,38678,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26
99,Tell Me Where It Hurts,MYMP,38371,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-26
100,Ang Huling El Bimbo,Eraserheads,38228,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-26
101,Say You Won't Let Go,James Arthur,37550,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-26
102,Magbalik,Callalily,36147,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-26
103,Migraine,Moonstar88,35640,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-26
104,Dance Monkey,Tones And I,34973,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26
105,"thank u, next",Ariana Grande,34823,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-26
106,Beautiful (feat. Camila Cabello),Bazzi,34340,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-26
107,You Are The Reason,Calum Scott,34080,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-26
108,Truth Hurts,Lizzo,33976,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-26
109,Filipina Girl,Billy Crawford,33727,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-26
110,Isa Pang Araw,Sarah Geronimo,33304,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-26
111,IDGAF,Dua Lipa,33137,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-26
112,Get You The Moon (feat. Snøw),Kina,33028,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-26
113,Without Me,Halsey,32964,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-26
114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32824,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-26
115,Rainbow,South Border,32670,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-26
116,Thru These Tears,LANY,32416,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-26
117,Ex,Callalily,32356,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-26
118,Mabagal,Daniel Padilla,32097,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-26
119,Slide Away,Miley Cyrus,32082,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-26
120,Girls Like You (feat. Cardi B),Maroon 5,32016,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-26
121,Urong Sulong,Alisson Shore,31701,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-26
122,Tagu-Taguan,Moira Dela Torre,31612,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-26
123,Walang Gana,King Badger,31542,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-26
124,Happier,Marshmello,31475,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-26
125,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31455,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-26
126,Weak,Khel Pangilinan,31417,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-26
127,7 rings,Ariana Grande,31274,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-26
128,Thick And Thin,LANY,31246,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-26
129,Ransom,Lil Tecca,31238,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26
130,Too Good At Goodbyes,Sam Smith,30769,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-26
131,Sila,SUD,30571,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-26
132,ILYSB - STRIPPED,LANY,30536,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-26
133,With a Smile (feat. Kelly Badon),South Border,30217,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-26
134,Stickwitu,The Pussycat Dolls,29943,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-26
135,My Boo,Usher,29825,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-26
136,ICY,ITZY,29634,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-26
137,Someday,Nina,29208,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-26
138,Ako Muna,Yeng Constantino,28932,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-26
139,Nadarang,Shanti Dope,28764,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-26
140,I Don't Wanna Love You Anymore,LANY,28722,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-26
141,Dalaga,ALLMO$T,28404,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-26
142,Best Part of Me (feat. YEBBA),Ed Sheeran,28341,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-26
143,DDU-DU DDU-DU,BLACKPINK,28338,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-26
144,As If It's Your Last,BLACKPINK,28214,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-26
145,Eastside (with Halsey & Khalid),benny blanco,27528,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-26
146,I Need You More Today,Caleb Santos,27485,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-26
147,Ikaw Lang,Kiyo,27219,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-26
148,Closer,The Chainsmokers,27143,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-26
149,Your Song (My One and Only You),Julie Anne San Jose,27111,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-26
150,The Middle,Zedd,27100,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-26
151,"214 - From ""Alone/Together""",JM De Guzman,26932,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-26
152,Hiling,Mark Carpio,26887,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-26
153,Super Far,LANY,26873,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-26
154,13,LANY,26849,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-26
155,Sa'yo,Silent Sanctuary,26793,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-26
156,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26403,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-26
157,ILYSB,LANY,26212,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-26
158,Perfect,Ed Sheeran,26016,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-26
159,No Way!,Bazzi,25928,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-26
160,SLOW DANCING IN THE DARK,Joji,25893,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-26
161,Sucker,Jonas Brothers,25881,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-26
162,Love Shot,EXO,25672,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-08-26
163,Photograph,Ed Sheeran,25647,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-26
164,Maikee's Letters,Just Hush,25422,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-26
165,Lost In Japan,Shawn Mendes,25416,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-26
166,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25336,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-26
167,LATINA,Al James,25101,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-26
168,I'm Yours,Jason Mraz,24997,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-26
169,Better,Khalid,24989,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-26
170,Treat You Better,Shawn Mendes,24905,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-26
171,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24624,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-26
172,214,Rivermaya,24526,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-26
173,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24488,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-26
174,Ipagpatawad Mo,Mayonnaise,24435,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-26
175,You And Me,Lifehouse,24435,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-26
176,Happier,Ed Sheeran,24403,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-26
177,Walwal,VVS Collective,24399,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-26
178,Tayo Na Lang Dalawa,Mayonnaise,24397,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-26
179,Sandali,Because,24326,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-26
180,Kontrabida,Pricetagg,24240,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-26
181,This I Promise You,*NSYNC,24098,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-26
182,Happiness,Rex Orange County,24023,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-26
183,Don't Know What To Do,BLACKPINK,23950,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-26
184,Pekeng Kaibigan,Geo Ong,23592,https://open.spotify.com/track/19AlSgwI1midC2PU1TDkeF,2019-08-26
185,What is Love?,TWICE,23542,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-26
186,Before I Let You Go,Freestyle,23529,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-26
187,Rewrite The Stars,Zac Efron,23405,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-26
188,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23394,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-08-26
189,The Scientist,Coldplay,23319,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-26
190,So Sick,Ne-Yo,23282,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-26
191,Sundo,Imago,23213,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-08-26
192,SOLO,JENNIE,23207,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-26
193,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23198,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-26
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23117,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-26
195,CIVIL WAR - Bonus,Russ,22985,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-26
196,Lucky,Jason Mraz,22975,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-26
197,Shape of My Heart,Backstreet Boys,22936,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-26
198,Adios,EVERGLOW,22893,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,2019-08-26
199,She Will Be Loved - Radio Mix,Maroon 5,22761,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-26
200,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,22564,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-26
