Position,Track Name,Artist,Streams,URL,Date
29,my future,Billie Eilish,73364,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-09
30,Don't Start Now,Dua Lipa,72481,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-09
31,Araw-Araw Love,Flow G,72204,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-09
32,death bed (coffee for your head),Powfu,71971,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-09
33,Nakikinig Ka Ba Sa Akin,Ben&Ben,71042,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-09
34,Maybe The Night,Ben&Ben,70912,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-09
35,Go Crazy,Chris Brown,70428,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-09
36,ily (i love you baby) (feat. Emilee),Surf Mesa,68841,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-09
37,Make It With You,Ben&Ben,67835,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-09
38,Pangga,Matthaios,67215,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-09
39,Nobody's Love,Maroon 5,66371,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-09
40,Pagtingin,Ben&Ben,66259,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-09
41,Make You Mine,PUBLIC,63633,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-09
42,Memories,Maroon 5,59437,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-09
43,Dance Monkey,Tones And I,59185,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-09
44,Leaves,Ben&Ben,58085,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-09
45,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,56603,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-09
46,august,Taylor Swift,56277,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-09
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,56213,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-09
48,Hindi Tayo Pwede,The Juans,55450,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-09
49,Higa,Arthur Nery,53386,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-09
50,Vibe With Me,Matthaios,52771,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-09
51,my tears ricochet,Taylor Swift,50862,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-09
52,Sana,I Belong to the Zoo,50434,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-09
53,Lose Somebody,Kygo,49475,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-09
54,Kung 'Di Rin Lang Ikaw,December Avenue,49320,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-09
55,Love Somebody,Lauv,49081,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-09
56,good guys,LANY,48766,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-09
57,Like That (feat. Gucci Mane),Doja Cat,48726,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-09
58,no song without you,HONNE,48549,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-09
59,the last great american dynasty,Taylor Swift,48314,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-09
60,mirrorball,Taylor Swift,48019,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-09
61,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,47894,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-09
62,Your Song,Parokya Ni Edgar,47439,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-09
63,Malibu Nights,LANY,45835,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-09
64,Rainbow,South Border,44790,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-09
65,Maria,Hwa Sa,44728,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-09
66,Araw-Araw,Ben&Ben,44619,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-09
67,Watermelon Sugar,Harry Styles,44051,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-09
68,Say You Won't Let Go,James Arthur,42800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-09
69,comethru (bonus track),Jeremy Zucker,41980,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-09
70,invisible string,Taylor Swift,41066,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-09
71,Best Part (feat. Daniel Caesar),H.E.R.,40285,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-09
72,I Like Me Better,Lauv,39615,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-09
73,WAP (feat. Megan Thee Stallion),Cardi B,39121,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-08-09
74,Circles,Post Malone,39021,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-09
75,MORE & MORE,TWICE,38908,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-09
76,Sa Ngalan Ng Pag-Ibig,December Avenue,38698,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-09
77,illicit affairs,Taylor Swift,38585,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-09
78,The Day You Said Goodnight,Hale,38549,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-09
79,Blinding Lights,The Weeknd,38271,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-09
80,seven,Taylor Swift,38173,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-09
81,this is me trying,Taylor Swift,38152,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-09
82,Psycho,Red Velvet,38034,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-09
83,Miracle Nights,ALLMO$T,36303,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-09
84,I,Twenty Nine Eleven,35759,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-09
85,Just Friends,Audrey Mika,35411,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-09
86,Sa Susunod Na Lang,PDL,35086,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-09
87,Hanggang Sa Huli,SB19,34810,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-09
88,Tell Me Where It Hurts,MYMP,34685,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-09
89,Masyado Pang Maaga,Ben&Ben,34540,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-09
90,Kahit Ayaw Mo Na,This Band,34390,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-09
91,2002,Anne-Marie,34096,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-09
92,If the World Was Ending - feat. Julia Michaels,JP Saxe,33718,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-09
93,214,Rivermaya,32945,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-09
94,Nobela,Join The Club,32890,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-09
95,Mundo,IV Of Spades,32684,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-09
96,betty,Taylor Swift,32561,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-09
97,Mean It,Lauv,32267,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-09
98,Be Kind (with Halsey),Marshmello,32225,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-09
99,Boy With Luv (feat. Halsey),BTS,31392,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-09
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30977,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-09
101,Out of My League,Stephen Speaks,30865,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-09
102,mad woman,Taylor Swift,30337,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-09
103,Break My Heart,Dua Lipa,30143,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-09
104,Someday,Nina,30099,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-09
105,Smile (with The Weeknd),Juice WRLD,29859,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-09
106,I Need You More Today,Caleb Santos,29626,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-09
107,Weak,Khel Pangilinan,29589,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-09
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29555,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-09
109,Kung Wala Ka,Hale,29489,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-09
110,Tadhana,Up Dharma Down,29362,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-09
111,Kill This Love,BLACKPINK,29347,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-09
112,ILYSB - STRIPPED,LANY,29157,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-09
113,Ivana,Soulstice,28932,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-09
114,epiphany,Taylor Swift,28922,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-09
115,Bakit Ba Ikaw,Michael Pangilinan,28653,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-09
116,Beautiful People (feat. Khalid),Ed Sheeran,28555,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-09
117,With a Smile (feat. Kelly Badon),South Border,28504,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-09
118,Ang Huling El Bimbo,Eraserheads,28460,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-09
119,I.F.L.Y.,Bazzi,28362,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-09
120,The Way You Look at Me,Christian Bautista,28313,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-09
121,Heather,Conan Gray,28139,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-09
122,lowkey,NIKI,28112,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-09
123,Falling,Harry Styles,28106,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-09
124,Best Friend,Rex Orange County,28020,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-09
125,Your Song (My One and Only You),Julie Anne San Jose,27971,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-09
126,Too Good At Goodbyes,Sam Smith,27810,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-09
127,It's You,Ali Gatie,27793,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-09
128,She Will Be Loved - Radio Mix,Maroon 5,27616,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-09
129,Buwan,juan karlos,27592,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-09
130,You Are The Reason,Calum Scott,27538,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-09
131,Señorita,Shawn Mendes,27508,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-09
132,Adore You,Harry Styles,27488,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-09
133,Just the Way You Are,Bruno Mars,27423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-09
134,Passenger Seat,Stephen Speaks,27423,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-09
135,peace,Taylor Swift,27368,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-09
136,Sour Candy (with BLACKPINK),Lady Gaga,27366,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-09
137,Love Story,Taylor Swift,27364,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-09
138,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27234,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-09
139,Ikaw At Ako,Moira Dela Torre,27140,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-09
140,Ikaw Lamang,Silent Sanctuary,27083,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-09
141,Toosie Slide,Drake,27064,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-09
142,hoax,Taylor Swift,26927,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-09
143,Zebbiana,Skusta Clee,26915,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-09
144,How Deep Is Your Love,Bee Gees,26579,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-09
145,I'm Yours,Jason Mraz,26576,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-09
146,Catriona,Matthaios,26311,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-09
147,I Don't Care (with Justin Bieber),Ed Sheeran,26298,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-09
148,eight(Prod.&Feat. SUGA of BTS),IU,26219,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-09
149,Binalewala - Original Version,Michael Dutchi Libranda,26212,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-09
150,Roses - Imanbek Remix,SAINt JHN,25937,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-09
151,Shallow,Lady Gaga,25747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-09
152,This I Promise You,*NSYNC,25519,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-09
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25397,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-09
154,What You Waiting For,SOMI,25384,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-09
155,Rewrite The Stars,Zac Efron,25331,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-09
156,Passenger Seat (Acoustic),Stephen Speaks,25211,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-09
157,Love Someone,Lukas Graham,25160,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-09
158,Hindi Na Nga,This Band,25152,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-09
159,Before I Let You Go,Freestyle,25135,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-09
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25056,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-09
161,All Out Of Love,Air Supply,24953,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-09
162,Feel Special,TWICE,24941,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-09
163,You're Still The One,Shania Twain,24918,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-09
164,Shape of My Heart,Backstreet Boys,24848,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-09
165,Stickwitu,The Pussycat Dolls,24844,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-09
166,"thank u, next",Ariana Grande,24757,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-09
167,Paalam,Moira Dela Torre,24377,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-09
168,Blueberry Faygo,Lil Mosey,24317,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-09
169,Photograph,Ed Sheeran,24178,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-09
170,I'll Never Go,Erik Santos,24094,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-09
171,BOY,TREASURE,23939,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-08-09
172,Lucky,Jason Mraz,23923,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-09
173,Migraine,Moonstar88,23902,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-09
174,As If It's Your Last,BLACKPINK,23859,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-09
175,Perfect,Ed Sheeran,23780,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-09
176,You And Me,Lifehouse,23738,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-09
177,Beautiful Scars - Acoustic,Maximillian,23695,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-09
178,Stay Gold,BTS,23663,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-09
179,Urong Sulong,Alisson Shore,23599,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-09
180,La La Lost You - Acoustic Version,NIKI,23586,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-09
181,So Sick,Ne-Yo,23544,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-09
182,Sanctuary,Joji,23306,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-09
183,Tagpuan,Moira Dela Torre,23251,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-09
184,Pauwi Nako,PDL,23248,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-09
185,FANCY,TWICE,23138,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-09
186,Magbalik,Callalily,23136,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-09
187,When You Say Nothing At All,Ronan Keating,23011,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-09
188,Tala,Sarah Geronimo,22970,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-09
189,Strawberries & Cigarettes,Troye Sivan,22938,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-09
190,What Am I,Why Don't We,22938,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-09
191,Lover,Taylor Swift,22877,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-09
192,Dahan,December Avenue,22641,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-09
193,Pasensya Ka Na,Silent Sanctuary,22242,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-08-09
194,With A Smile,Eraserheads,22210,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-09
195,Bulong,December Avenue,22206,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-09
196,Breaking Me,Topic,22021,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-09
197,WANNABE,ITZY,21931,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-09
198,12:51,krissy & ericka,21928,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-09
199,"Patawad, Paalam",Moira Dela Torre,21888,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-09
200,Balang Araw,I Belong to the Zoo,21831,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-08-09
