Position,Track Name,Artist,Streams,URL,Date
1,Intentions (feat. Quavo),Justin Bieber,182499,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-04-23
2,Don't Start Now,Dua Lipa,169473,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-04-23
3,Sunday Best,Surfaces,151397,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-04-23
4,death bed (coffee for your head),Powfu,149855,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-04-23
5,Teka Lang,Emman,139509,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-04-23
6,Imahe,Magnus Haven,137902,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-04-23
7,Like That (feat. Gucci Mane),Doja Cat,131049,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-04-23
8,Someone You Loved,Lewis Capaldi,126192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-04-23
9,Dance Monkey,Tones And I,125562,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-04-23
10,Malayo Ka Man,Jr Crown,121548,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-23
11,Make It With You,Ben&Ben,117395,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-04-23
12,Say So,Doja Cat,116417,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-04-23
13,Toosie Slide,Drake,115736,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,2020-04-23
14,Sa Susunod na Habang Buhay,Ben&Ben,115132,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-04-23
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,114199,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-23
16,Beautiful Scars,Maximillian,113318,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-23
17,Supalonely,BENEE,113213,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-04-23
18,Circles,Post Malone,102657,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-04-23
19,Savage,Megan Thee Stallion,101173,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-23
20,Make You Mine,PUBLIC,97048,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-23
21,Hindi Tayo Pwede,The Juans,95015,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-04-23
22,Falling,Trevor Daniel,94049,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-23
23,Blinding Lights,The Weeknd,92829,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-23
24,Yummy,Justin Bieber,90759,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-23
25,Break My Heart,Dua Lipa,90480,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-23
26,Pagtingin,Ben&Ben,89741,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-04-23
27,Araw-Araw Love,Flow G,88682,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-23
28,Vibe With Me,Matthaios,86713,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-23
29,Doors,Ben&Ben,83081,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-23
30,Kathang Isip,Ben&Ben,82039,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-23
31,Ivana,Soulstice,81091,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-23
32,ROXANNE,Arizona Zervas,80095,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-23
33,Memories,Maroon 5,77620,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-23
34,If the World Was Ending - feat. Julia Michaels,JP Saxe,76722,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-23
35,Yellow Hearts,Ant Saunders,75149,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-23
36,Mean It,Lauv,74805,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-23
37,Maybe The Night,Ben&Ben,74371,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-23
38,I’m Ready (with Demi Lovato),Sam Smith,65501,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-23
39,Paalam,Moira Dela Torre,65460,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-23
40,Gimme Love,Joji,65179,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-23
41,Can We Kiss Forever?,Kina,64182,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-23
42,Araw-Araw,Ben&Ben,63558,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-23
43,Sana,I Belong to the Zoo,62698,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-23
44,"always, i'll care",Jeremy Zucker,61974,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-23
45,Kung Pwede Lang,Emman,59410,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-23
46,Binibini,Matthaios,59310,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-04-23
47,In Your Eyes,The Weeknd,59135,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-23
48,Masyado Pang Maaga,Ben&Ben,58987,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-23
