Position,Track Name,Artist,Streams,URL,Date
39,Missin You Crazy,Russ,80105,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-13
40,Mabagal,Daniel Padilla,79724,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-13
41,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78620,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-13
42,Kahit Ayaw Mo Na,This Band,76372,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-13
43,Never Really Over,Katy Perry,73367,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-13
44,Lights Up,Harry Styles,70319,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13
45,Old Town Road - Remix,Lil Nas X,69292,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-13
46,Araw-Araw,Ben&Ben,67822,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-13
47,Wrong,Luh Kel,67524,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-13
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-13
49,Nang Iwan,This Band,65713,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-13
50,I Like Me Better,Lauv,63210,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-13
51,Mundo,IV Of Spades,58056,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-13
52,Nobela,Join The Club,57338,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-13
53,Bulong,December Avenue,56493,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-13
54,HIGHEST IN THE ROOM,Travis Scott,55790,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13
55,Dahilan,Silent Sanctuary,55441,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-13
56,Pauwi Nako,PDL,55078,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-13
57,2002,Anne-Marie,54564,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-13
58,Leaves,Ben&Ben,53901,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-13
59,Buwan,juan karlos,53856,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-13
60,Dance Monkey,Tones And I,52679,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13
61,Jopping,SuperM,52340,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-13
62,Malibu Nights,LANY,52020,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-13
63,Karera,TJ Monterde,51922,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-13
64,hot girl bummer,blackbear,51197,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13
65,Graveyard,Halsey,50289,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-13
66,Liar,Camila Cabello,50039,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-13
67,Best Part (feat. Daniel Caesar),H.E.R.,49319,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-13
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49108,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-13
69,Tagpuan,Moira Dela Torre,48839,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-13
70,Boy With Luv (feat. Halsey),BTS,48510,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-13
71,Say You Won't Let Go,James Arthur,48353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-13
72,Talk (feat. Disclosure),Khalid,48152,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-13
73,What Am I,Why Don't We,47267,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-13
74,Kahit Di Mo Alam,December Avenue,46788,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-13
75,Good Thing (with Kehlani),Zedd,45204,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-13
76,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44921,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-13
77,If I Can't Have You,Shawn Mendes,44568,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-13
78,bad guy,Billie Eilish,44134,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13
79,Your Song,Parokya Ni Edgar,43322,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-13
80,Tadhana,Up Dharma Down,42663,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-13
81,Kill This Love,BLACKPINK,42451,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-13
82,Cruel Summer,Taylor Swift,42248,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-13
83,Walwal,VVS Collective,41926,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-13
84,You Need To Calm Down,Taylor Swift,41864,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-13
85,The Day You Said Goodnight,Hale,41246,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-13
86,Bakit Ba Ikaw,Michael Pangilinan,41084,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-13
87,Kung Wala Ka,Hale,40944,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-13
88,boyfriend (with Social House),Ariana Grande,40820,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-13
89,Tell Me Where It Hurts,MYMP,40587,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-13
90,Girls Like You (feat. Cardi B),Maroon 5,40478,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-13
91,Love Someone,Lukas Graham,40304,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-13
92,FANCY,TWICE,40136,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-13
93,Beautiful (feat. Camila Cabello),Bazzi,39231,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-13
94,Panini,Lil Nas X,39161,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-13
95,Lonely,Diplo,38967,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-13
96,Rawstarr 'Til I Die,Psychedelic Boyz,38551,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-13
97,Binalewala - Original Version,Michael Dutchi Libranda,38456,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-13
98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38295,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-13
99,Imahe,Magnus Haven,37821,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-13
100,"thank u, next",Ariana Grande,37817,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-13
101,Trampoline (with ZAYN),SHAED,37370,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-13
102,Truth Hurts,Lizzo,37305,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-13
103,You Are The Reason,Calum Scott,37056,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-13
104,Magbalik,Callalily,36540,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-13
105,Get You The Moon (feat. Snøw),Kina,36318,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-13
106,Migraine,Moonstar88,36056,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-13
107,Too Good At Goodbyes,Sam Smith,35843,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-13
108,Motivation,Normani,35738,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-13
109,Ang Huling El Bimbo,Eraserheads,35704,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-13
110,Without Me,Halsey,35016,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-13
111,With a Smile (feat. Kelly Badon),South Border,34563,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-13
112,i'm so tired...,Lauv,33396,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-13
113,Rainbow,South Border,33247,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-13
114,Ikaw Lang,Kiyo,32712,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-13
115,She Will Be Loved - Radio Mix,Maroon 5,32705,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-13
116,Happier,Marshmello,32693,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-13
117,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32630,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-13
118,No Guidance (feat. Drake),Chris Brown,32511,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-13
119,Saint-Tropez,Post Malone,32473,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-13
120,Nice To Meet Ya,Niall Horan,32441,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-13
121,My Boo,Usher,32074,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-13
122,Dancing With A Stranger (with Normani),Sam Smith,31924,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-13
123,Ex,Callalily,31916,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-13
124,Weak,Khel Pangilinan,31812,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-13
125,Stickwitu,The Pussycat Dolls,31807,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-13
126,Someday,Nina,31584,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-13
127,Pasensya Ka Na,Silent Sanctuary,31349,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-13
128,Ako Muna,Yeng Constantino,31109,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-13
129,Urong Sulong,Alisson Shore,30741,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-13
130,Shape of My Heart,Backstreet Boys,30641,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-13
131,Sila,SUD,30361,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-13
132,SLOW DANCING IN THE DARK,Joji,30081,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-13
133,Thick And Thin,LANY,29923,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-13
134,Eastside (with Halsey & Khalid),benny blanco,29840,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-13
135,Cry for Me,Camila Cabello,29814,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-13
136,Rewrite The Stars,Zac Efron,29628,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-13
137,Your Song (My One and Only You),Julie Anne San Jose,29625,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-13
138,I Forgot That You Existed,Taylor Swift,29583,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-13
139,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,29576,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-13
140,Miracle Nights,ALLMO$T,29344,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-13
141,Oks Lang,John Roa,29180,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-13
142,IDGAF,Dua Lipa,29172,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-13
143,Thru These Tears,LANY,29030,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-13
144,Lucky,Jason Mraz,28869,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-13
145,Lalala,Y2K,28745,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13
146,So Sick,Ne-Yo,28417,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-13
147,Good as Hell,Lizzo,28414,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-13
148,'Di Na Muli,Janine Teñoso,28273,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-13
149,You And Me,Lifehouse,28156,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-13
150,Just the Way You Are,Bruno Mars,27956,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-13
151,Takeaway (feat. Lennon Stella),The Chainsmokers,27936,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-13
152,7 rings,Ariana Grande,27927,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-13
153,Nadarang,Shanti Dope,27861,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-13
154,Tagu-Taguan,Moira Dela Torre,27832,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-13
155,Hiling,Mark Carpio,27805,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-13
156,I Don't Wanna Love You Anymore,LANY,27571,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-13
157,I'm Yours,Jason Mraz,27536,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-13
158,Teeth,5 Seconds of Summer,27519,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-13
159,Perfect,Ed Sheeran,27322,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-13
160,Ride Home,Ben&Ben,27311,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-13
161,This I Promise You,*NSYNC,27295,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-13
162,Before I Let You Go,Freestyle,27128,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-13
163,Better,Khalid,27083,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-13
164,Isa Pang Araw,Sarah Geronimo,26998,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-13
165,Call You Mine,The Chainsmokers,26719,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-13
166,ILYSB - STRIPPED,LANY,26711,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-13
167,Nandyan Agad Ako,Ex Battalion,26564,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-13
168,Pakinabang,Ex Battalion,26486,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-13
169,Happier,Ed Sheeran,26426,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-13
170,Photograph,Ed Sheeran,26359,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-13
171,Best Part of Me (feat. YEBBA),Ed Sheeran,26356,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-13
172,The Man,Taylor Swift,26233,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-13
173,I Need You More Today,Caleb Santos,25848,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-13
174,Walang Gana,King Badger,25828,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-13
175,Shallow,Lady Gaga,25818,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-13
176,Kontrabida,Pricetagg,25351,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-13
177,Paradise,Bazzi,25227,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-13
178,Beautiful Soul,Jesse McCartney,25219,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-13
179,Sa'yo,Silent Sanctuary,24879,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-13
180,Maikee's Letters,Just Hush,24826,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-13
181,Sucker,Jonas Brothers,24786,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-13
182,Bleeding Love,Leona Lewis,24738,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-13
183,Closer,The Chainsmokers,24665,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-13
184,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,24604,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-13
185,Lost In Japan,Shawn Mendes,24591,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-13
186,Take A Bow,Rihanna,24580,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-13
187,Starving,Hailee Steinfeld,24535,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-13
188,The Middle,Zedd,24495,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-13
189,Breakeven,The Script,24483,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-13
190,Dating Tayo,TJ Monterde,24483,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-13
191,Sundo,Imago,24417,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-13
192,ILYSB,LANY,24385,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-13
193,Iris,The Goo Goo Dolls,24307,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-13
194,Super Far,LANY,24083,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-13
195,There's No Way (feat. Julia Michaels),Lauv,24052,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-13
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24045,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-13
197,This Feeling,The Chainsmokers,23993,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-13
198,Sandali,Because,23956,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-13
199,What is Love?,TWICE,23701,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-10-13
200,Dancing On My Own,Calum Scott,23612,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-10-13
