Position,Track Name,Artist,Streams,URL,Date
93,So Slow,Freestyle,32735,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-21
94,Why Can't It Be,Kaye Cal,32652,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-21
95,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32238,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-21
96,Photograph,Ed Sheeran,32144,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-21
97,So Sick,Ne-Yo,31712,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-21
98,New Rules,Dua Lipa,31586,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-21
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31295,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-21
100,The Day You Said Goodnight - Acoustic Version,Hale,30774,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-21
101,Iris,The Goo Goo Dolls,30748,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-21
102,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30608,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-21
103,I'm Yours,Jason Mraz,30397,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-21
104,Let Me Be the One,Julie Anne San Jose,30167,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-21
105,changes,XXXTENTACION,29872,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-21
106,What Lovers Do (feat. SZA),Maroon 5,29551,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-21
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28977,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-21
108,Rainbow,South Border,28843,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-21
109,Sila,SUD,28821,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-21
110,Sundo,Moira Dela Torre,28762,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-21
111,'Di Na Muli,Itchyworms,28722,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-21
112,Shape of You,Ed Sheeran,28714,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-21
113,Di Makatulog,SUD,28463,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-21
114,Meron Nang Iba,Silent Sanctuary,28088,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-21
115,As If It's Your Last,BLACKPINK,28033,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-21
116,Your Song,Parokya Ni Edgar,28023,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-21
117,Capital Letters,Hailee Steinfeld,27967,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-21
118,FAKE LOVE,BTS,27934,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-21
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27767,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-21
120,Leaves,Ben&Ben,27671,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-21
121,Your Love - Dolce Amore Teleserye Theme,Juris,27623,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-21
122,If You're Over Me,Years & Years,27500,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-21
123,I'm Not The Only One,Sam Smith,27309,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-21
124,lovely (with Khalid),Billie Eilish,27275,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-21
125,Ang Huling El Bimbo,Eraserheads,27184,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-21
126,ILYSB - STRIPPED,LANY,27168,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-21
127,Sa'yo,Silent Sanctuary,27094,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-21
128,Gitara,Parokya Ni Edgar,26968,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-21
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26537,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-21
130,Let Me Down Slowly,Alec Benjamin,26454,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-21
131,Hayaan Mo Sila,Ex Battalion,26414,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-21
132,Closer,The Chainsmokers,26388,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-21
133,This Is Me,Keala Settle,26269,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-21
134,Harana,Parokya Ni Edgar,26200,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-21
135,A Million Dreams,Ziv Zaifman,25765,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-21
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25650,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-21
137,Para Sa Akin,Sitti,25636,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-07-21
138,Nonstop,Drake,25616,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-21
139,Ex,Callalily,25535,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-21
140,REALLY - KR Ver.,BLACKPINK,25253,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-21
141,Titibo-Tibo,Moira Dela Torre,25082,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-21
142,I'll Never Go,Erik Santos,25052,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-21
143,I Fall Apart,Post Malone,25012,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-21
144,Dive,Ed Sheeran,24917,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-21
145,Ipagpatawad Mo,Mayonnaise,24913,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-21
146,That's What I Like,Bruno Mars,24832,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-21
147,She Will Be Loved - Radio Mix,Maroon 5,24780,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-21
148,Versace on the Floor,Bruno Mars,24770,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-21
149,Pusong Ligaw,Jericho Rosales,24651,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-21
150,Boo'd Up,Ella Mai,24452,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-21
151,Never Enough,Loren Allred,24318,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-21
152,You And Me,Lifehouse,24042,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-21
153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23898,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-21
154,Stars,Callalily,23802,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-21
155,Love Lies (with Normani),Khalid,23714,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-21
156,Never Not,Lauv,23681,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-21
157,The Man Who Can't Be Moved,The Script,23676,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-21
158,High Hopes,Panic! At The Disco,23597,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-21
159,ocean eyes,Billie Eilish,23488,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-21
160,Collide - Acoustic Version,Howie Day,23298,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-21
161,Stickwitu,The Pussycat Dolls,23232,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-21
162,Finesse - Remix; feat. Cardi B,Bruno Mars,23216,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-21
163,What is Love?,TWICE,23107,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-21
164,Beautiful Soul,Jesse McCartney,23062,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-21
165,Bulong,December Avenue,22918,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-21
166,Young Dumb & Broke,Khalid,22623,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-21
167,Breakeven,The Script,22479,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-21
168,Never Be the Same,Camila Cabello,22400,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-21
169,You Are My Sunshine,Moira Dela Torre,22338,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-21
170,Out of My League,Stephen Speaks,22281,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-21
171,Ligaya,Eraserheads,22259,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-07-21
172,LOVE SCENARIO,iKON,22143,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-21
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22097,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-21
174,A Thousand Years,Christina Perri,22033,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-21
175,Ngayong Gabi,Al James,21968,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-21
176,all the kids are depressed,Jeremy Zucker,21521,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-21
177,APESHIT,The Carters,21453,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-21
178,Love It If We Made It,The 1975,21412,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-21
179,Nice For What,Drake,21196,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-07-21
180,Jocelyn Flores,XXXTENTACION,21116,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-21
181,Lumalapit,The Juans,20890,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-21
182,rockstar (feat. 21 Savage),Post Malone,20766,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-21
183,New Light,John Mayer,20751,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-21
184,Your Song - My One and Only You,Julie Anne San Jose,20546,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-21
185,Nadarang - Campfire Mix,Kyle Juliano,20459,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-21
186,Bakit Ba Ikaw,Michael Pangilinan,20276,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-21
187,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,20264,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-07-21
188,Just the Way You Are,Bruno Mars,20191,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-21
189,Kundiman,Silent Sanctuary,20185,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-21
190,True Colors,Anna Kendrick,19939,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-21
191,More Than Words,Extreme,19780,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-21
192,Chasing Cars,Snow Patrol,19770,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-21
193,Ako Muna,Yeng Constantino,19675,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-07-21
194,2002 - Acoustic,Amber Leigh Irish,19554,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-21
195,SEE U LATER - KR Ver.,BLACKPINK,19354,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-21
196,Kung 'Di Rin Lang Ikaw,December Avenue,19325,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-07-21
197,Hericane,LANY,19321,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-07-21
198,Foolish Heart,Nina,19251,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-21
199,I'll Make Love To You,Boyz II Men,19206,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-21
200,When You Say Nothing At All,Boyzone,19170,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-21
