Position,Track Name,Artist,Streams,URL,Date
24,Kahit Ayaw Mo Na,This Band,116866,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-09
25,Goodbyes (Feat. Young Thug),Post Malone,114549,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09
26,"Patawad, Paalam",Moira Dela Torre,112584,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-09
27,Call You Mine,The Chainsmokers,111198,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09
28,Bulong,December Avenue,108332,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-09
29,Missin You Crazy,Russ,101781,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-09
30,Wrong,Luh Kel,101713,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-09
31,Pauwi Nako,PDL,98509,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-09
32,Kathang Isip,Ben&Ben,96719,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-09
33,Malibu Nights,LANY,95387,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-09
34,Best Part (feat. Daniel Caesar),H.E.R.,93898,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-09
35,Pagtingin,Ben&Ben,93561,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-09
36,i'm so tired...,Lauv,92119,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-09
37,Balang Araw,I Belong to the Zoo,91508,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-09
38,Love Someone,Lukas Graham,91489,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-09
39,Sanctuary,Joji,89933,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-09
40,Filipina Girl,Billy Crawford,86519,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-09
41,Dalaga,ALLMO$T,86449,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-09
42,Dancing With A Stranger (with Normani),Sam Smith,82286,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-09
43,Without Me,Halsey,81015,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-09
44,Boy With Luv (feat. Halsey),BTS,80560,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-09
45,Best Part of Me (feat. YEBBA),Ed Sheeran,80015,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-09
46,Paradise,Bazzi,78786,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-09
47,bad guy,Billie Eilish,76264,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09
48,Nobela,Join The Club,75922,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-09
49,Sad Forever,Lauv,72758,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-09
50,Sa Ngalan Ng Pag-Ibig,December Avenue,72331,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-09
51,I Like Me Better,Lauv,68989,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-09
52,Buwan,juan karlos,64877,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-09
53,2002,Anne-Marie,61362,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-09
54,CIVIL WAR - Bonus,Russ,60495,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-09
55,Here With Me,Marshmello,60099,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-09
56,Say You Won't Let Go,James Arthur,56441,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-09
57,Heartbeat (BTS World Original Soundtrack),BTS,55671,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-09
58,Mundo,IV Of Spades,53182,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-09
59,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51427,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-09
60,"thank u, next",Ariana Grande,51183,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-09
61,Post Malone (feat. RANI),Sam Feldt,50013,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-09
62,Panini,Lil Nas X,48899,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09
63,okay,LANY,48102,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-09
64,Bakit Ba Ikaw,Michael Pangilinan,47688,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-09
65,Kahit Di Mo Alam,December Avenue,47614,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-09
66,One Thing Right,Marshmello,47309,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-09
67,Beautiful (feat. Camila Cabello),Bazzi,47080,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-09
68,Kung Wala Ka,Hale,46880,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-09
69,Tadhana,Up Dharma Down,46448,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-09
70,Tagpuan - Duet Version,Moira Dela Torre,46283,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-09
71,FANCY,TWICE,46279,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-09
72,Too Good At Goodbyes,Sam Smith,45773,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-09
73,'Di Na Muli,Janine Teñoso,43717,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-09
74,Happier,Marshmello,43470,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-09
75,Girls Like You (feat. Cardi B),Maroon 5,43092,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-09
76,Pasensya Ka Na,Silent Sanctuary,42148,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-09
77,Sucker,Jonas Brothers,42141,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-09
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41895,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-09
79,Find U Again (feat. Camila Cabello),Mark Ronson,41405,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-09
80,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,41320,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-09
81,Tagpuan,Moira Dela Torre,40952,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-09
82,Someone You Loved,Lewis Capaldi,40634,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09
83,Migraine,Moonstar88,39798,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-09
84,You Are The Reason,Calum Scott,39743,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-09
85,Shape of My Heart,Backstreet Boys,39180,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-09
86,Stickwitu,The Pussycat Dolls,38946,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-09
87,I'm Yours,Jason Mraz,38460,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-09
88,7 rings,Ariana Grande,38270,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-09
89,IDGAF,Dua Lipa,38081,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-09
90,Weak,Khel Pangilinan,37999,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-09
91,Magbalik,Callalily,37994,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-09
92,On A Roll,Ashley O,37972,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-09
93,Lucky,Jason Mraz,37858,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-09
94,Truth Hurts,Lizzo,37373,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-09
95,Ang Huling El Bimbo,Eraserheads,37252,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-09
96,The Day You Said Goodnight,Hale,37226,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-09
97,Only Human,Jonas Brothers,36903,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-09
98,Perfect,Ed Sheeran,36709,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-09
99,Thru These Tears,LANY,35892,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-09
100,Eastside (with Halsey & Khalid),benny blanco,35340,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-09
101,Tell Me Where It Hurts,MYMP,35149,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-09
102,Lost In Japan,Shawn Mendes,34350,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-09
103,Sweet but Psycho,Ava Max,34180,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-09
104,The Middle,Zedd,34133,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-09
105,Oks Lang,John Roa,33998,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-09
106,Ikaw At Ako,Moira Dela Torre,33984,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-09
107,Shallow,Lady Gaga,33797,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-09
108,This I Promise You,*NSYNC,33788,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-09
109,DDU-DU DDU-DU,BLACKPINK,33781,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-09
110,Leaves,Ben&Ben,33676,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-09
111,Don't Know What To Do,BLACKPINK,33585,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-09
112,Easier,5 Seconds of Summer,33576,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-09
113,She Will Be Loved - Radio Mix,Maroon 5,33426,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-09
114,You And Me,Lifehouse,33142,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-09
115,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33049,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-09
116,Ex,Callalily,32847,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-09
117,Photograph,Ed Sheeran,32534,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-09
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32162,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-09
119,Someday,Nina,32133,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-09
120,Better,Khalid,32126,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-09
121,Lights,BTS,32015,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-09
122,A Thousand Miles,Vanessa Carlton,31897,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-09
123,Higher Love,Kygo,31853,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-09
124,Hiling,Mark Carpio,31742,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-09
125,Happier,Ed Sheeran,31633,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-09
126,Amatz,Shanti Dope,31535,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-09
127,It's You,Ali Gatie,31495,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-09
128,Thick And Thin,LANY,31485,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-09
129,As If It's Your Last,BLACKPINK,31482,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-09
130,Just the Way You Are,Bruno Mars,31259,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-09
131,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31234,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-09
132,So Sick,Ne-Yo,31184,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-09
133,Starving,Hailee Steinfeld,31182,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-09
134,Money In The Grave (Drake ft. Rick Ross),Drake,31132,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09
135,Urong Sulong,Alisson Shore,30983,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-09
136,Take A Bow,Rihanna,30965,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-09
137,I Don't Wanna Love You Anymore,LANY,30903,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-09
138,This Feeling,The Chainsmokers,30824,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-09
139,Rewrite The Stars,Zac Efron,30779,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-09
140,Sila,SUD,30672,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-09
141,Your Song,Parokya Ni Edgar,30603,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-09
142,Bleeding Love,Leona Lewis,30576,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-09
143,Beautiful Soul,Jesse McCartney,30494,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-09
144,With a Smile (feat. Kelly Badon),South Border,30407,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-09
145,Happiness,Rex Orange County,30389,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-09
146,Ako Muna,Yeng Constantino,29874,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-09
147,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29745,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-09
148,A Thousand Years,Christina Perri,29625,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-09
149,Who Do You Love,The Chainsmokers,29367,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-09
150,"A Whole New World - From ""Aladdin""",Darren Espanto,29255,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-09
151,Nadarang,Shanti Dope,29220,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-09
152,Rainbow,South Border,29212,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-09
153,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,28962,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-09
154,Psycho (feat. Ty Dolla $ign),Post Malone,28606,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-09
155,When You Say Nothing At All,Ronan Keating,28527,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-09
156,Iris,The Goo Goo Dolls,28188,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-09
157,'Di Lahat,Donnalyn Bartolome,28122,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-09
158,Closer,The Chainsmokers,28047,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-09
159,I Want It That Way,Backstreet Boys,27818,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-09
160,SOLO,JENNIE,27796,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-09
161,Treat You Better,Shawn Mendes,27673,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-09
162,Big Plans,Why Don't We,27532,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-09
163,BIRTHDAY,SOMI,27446,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-09
164,Super Far,LANY,27421,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-09
165,Breakeven,The Script,27374,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-09
166,Sa'yo,Silent Sanctuary,27330,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-09
167,Ex,Callalily,27253,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-09
168,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27065,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-09
169,"214 - From ""Alone/Together""",JM De Guzman,27018,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-09
170,No One,Alicia Keys,26924,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-09
171,There's No Way (feat. Julia Michaels),Lauv,26886,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-09
172,ILYSB - STRIPPED,LANY,26809,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-09
173,ILYSB,LANY,26404,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-09
174,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26176,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-09
175,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,26116,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-09
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26047,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-09
177,Chasing Cars,Snow Patrol,26006,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-09
178,Ipagpatawad Mo,Mayonnaise,25999,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-09
179,Fall for You (Acoustic),Secondhand Serenade,25983,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-09
180,Bubbly,Colbie Caillat,25870,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-09
181,Ikaw Lang,Kiyo,25765,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-09
182,Hate Me (with Juice WRLD),Ellie Goulding,25661,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-09
183,"break up with your girlfriend, i'm bored",Ariana Grande,25657,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-09
184,Before I Let You Go,Freestyle,25645,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-09
185,I Need You More Today,Caleb Santos,25493,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-09
186,Best In Me,Blue,25408,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-09
187,BOOMBAYAH - KR Ver.,BLACKPINK,25328,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-09
188,Tayo Na Lang Dalawa,Mayonnaise,25276,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-09
189,Heaven,Avicii,25227,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-09
190,Back At One,Brian McKnight,25041,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-09
191,Sundo,Imago,25017,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-09
192,You're Beautiful,James Blunt,24973,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-09
193,What is Love?,TWICE,24772,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-09
194,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,24728,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-09
195,Let's Do It Again,J Boog,24719,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-09
196,Kontrabida,Pricetagg,24676,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-09
197,Versace on the Floor,Bruno Mars,24577,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-09
198,Dating Tayo,TJ Monterde,24569,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-09
199,Hanggang Kailan,Michael Pangilinan,24396,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-09
200,Sandali,Because,24374,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-09
