Position,Track Name,Artist,Streams,URL,Date
50,Pasensya Ka Na,Silent Sanctuary,50981,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-21
51,Rewrite The Stars,Zac Efron,48450,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-21
52,Fresh Eyes,Andy Grammer,48441,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-21
53,Capital Letters,Hailee Steinfeld,48185,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-21
54,Him & I (with Halsey),G-Eazy,46761,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-21
55,Dive,Ed Sheeran,46325,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-21
56,ILYSB - STRIPPED,LANY,45844,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-21
57,God's Plan,Drake,45750,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-21
58,Sick Boy,The Chainsmokers,45472,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-21
59,Stargazing,Kygo,45222,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-21
60,I Fall Apart,Post Malone,44590,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-21
61,Wait,Maroon 5,44267,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-21
62,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,43944,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-21
63,Naked,James Arthur,43550,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-21
64,End Game,Taylor Swift,42697,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-21
65,Too Much To Ask,Niall Horan,42626,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-21
66,It's Gotta Be You,Isaiah Firebrace,41697,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-21
67,There for You,Martin Garrix,41598,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-21
68,Di Makatulog,SUD,41195,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-21
69,rockstar,Post Malone,41126,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-21
70,Photograph,Ed Sheeran,40994,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-21
71,Location,Khalid,39303,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-21
72,All Falls Down (feat. Juliander),Alan Walker,38865,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-21
73,Malayo Na Tayo,Silent Sanctuary,38159,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-21
74,Anywhere,Rita Ora,37258,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-21
75,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,37251,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-21
76,Migraine,Moonstar88,37106,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-21
77,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,36740,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-21
78,Versace on the Floor,Bruno Mars,36598,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-21
79,Tip Toe (feat. French Montana),Jason Derulo,36223,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-21
80,Something Just Like This,The Chainsmokers,35947,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-21
81,Your Love - Dolce Amore Teleserye Theme,Juris,35496,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-21
82,13,LANY,35435,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-21
83,Hanggang Kailan,Michael Pangilinan,35292,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-21
84,Hiling,Mark Carpio,35286,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-21
85,Sila,SUD,35278,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-21
86,That's What I Like,Bruno Mars,35106,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-21
87,She Loves Control,Camila Cabello,34652,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-21
88,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,34304,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-21
89,The Scientist,Coldplay,34251,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-21
90,Closer,The Chainsmokers,33820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-21
91,Attention,Charlie Puth,33792,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-21
92,Real Friends,Camila Cabello,33396,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-21
93,Need You,Bosx1ne,33200,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-21
94,Silence,Marshmello,32307,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-21
95,Despacito - Remix,Luis Fonsi,31247,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-21
96,Sa'yo,Silent Sanctuary,31243,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-21
97,No Limit,G-Eazy,31172,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-21
98,Dusk Till Dawn - Radio Edit,ZAYN,31007,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-21
99,Candy Paint,Post Malone,30663,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-21
100,Kung Wala Ka,Hale,30446,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-21
101,Congratulations,Post Malone,29711,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-21
102,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,29519,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-21
103,Ngayong Gabi,Al James,29468,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-21
104,Take A Bow,Rihanna,29365,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-21
105,Happier,Ed Sheeran,28950,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-21
106,LOVE. FEAT. ZACARI.,Kendrick Lamar,28599,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-21
107,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,28567,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-21
108,Bodak Yellow,Cardi B,28438,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-21
109,Kathang Isip,Ben&Ben,28394,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-21
110,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27680,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-21
111,Starving,Hailee Steinfeld,27453,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-21
112,This Is Me,Keala Settle,26830,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-21
113,With a Smile (feat. Kelly Badon),South Border,26616,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-21
114,Before I Let You Go,Freestyle,26583,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-21
115,So Sick,Ne-Yo,26451,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-21
116,Tell Me Where It Hurts,MYMP,26332,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-21
117,Let Me Be the One,Julie Anne San Jose,26226,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-21
118,No Promises (feat. Demi Lovato),Cheat Codes,26118,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-21
119,I'm Not The Only One,Sam Smith,25993,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-21
120,I'm Yours,Jason Mraz,25852,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-21
121,Look What You Made Me Do,Taylor Swift,25549,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-21
122,Magbalik,Callalily,24962,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-21
123,The Day You Said Goodnight - Acoustic Version,Hale,24918,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-21
124,pink skies,LANY,24856,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-21
125,HUMBLE.,Kendrick Lamar,24799,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-21
126,Paano Ba Ang Magmahal,Piolo Pascual,24717,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-21
127,Cebuana,Karencitta,24716,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-21
128,Nadarang,Shanti Dope,24536,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-21
129,Ang Huling El Bimbo,Eraserheads,24527,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-21
130,Iris,The Goo Goo Dolls,24450,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-21
131,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,24232,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-21
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24109,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-21
133,There's Nothing Holdin' Me Back,Shawn Mendes,23987,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-21
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23803,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-21
135,Supermarket Flowers,Ed Sheeran,23775,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-21
136,Dreamer,Axwell /\ Ingrosso,23744,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-21
137,Rainbow,South Border,23737,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-21
138,Stay,Zedd,23717,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-21
139,Beautiful Soul,Jesse McCartney,23702,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-21
140,Bartier Cardi (feat. 21 Savage),Cardi B,23179,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-21
141,Gorgeous,Taylor Swift,23153,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-21
142,Get You (feat. Kali Uchis),Daniel Caesar,23109,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-21
143,Best Part (feat. Daniel Caesar),H.E.R.,23104,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-21
144,Galway Girl,Ed Sheeran,22918,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-21
145,A Thousand Miles,Vanessa Carlton,22713,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-21
146,Tell Me You Love Me,Demi Lovato,22606,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-21
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22589,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-21
148,Gucci Gang,Lil Pump,22551,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-21
149,Meron Nang Iba,Silent Sanctuary,22510,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-21
150,Thinking out Loud,Ed Sheeran,22473,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-21
151,The Man Who Can't Be Moved,The Script,22289,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-21
152,Ikaw Lamang,Silent Sanctuary,22108,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-21
153,Prinsesa,6cyclemind,22075,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-21
154,Breakeven,The Script,21890,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-21
155,Torete,Moonstar88,21831,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-21
156,XO Tour Llif3,Lil Uzi Vert,21768,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-21
157,The Way You Look at Me,Christian Bautista,21759,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-21
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21740,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-21
159,More Than Words,Extreme,21729,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-21
160,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,21704,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-21
161,Out of My League,Stephen Speaks,21704,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-21
162,So Slow,Freestyle,21587,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-21
163,Harana,Parokya Ni Edgar,21536,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-21
164,Nobody Compares To You,Gryffin,21207,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-21
165,Your Song,Rita Ora,21176,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-21
166,Échame La Culpa,Luis Fonsi,21127,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-21
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21101,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-21
168,Tell Me,Ex Battalion,21035,https://open.spotify.com/track/2s0J4vET9yA9oBDAWQWZzy,2018-01-21
169,She Will Be Loved - Radio Mix,Maroon 5,20841,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-21
170,Your Song,Parokya Ni Edgar,20838,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-21
171,Collide - Acoustic Version,Howie Day,20652,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-21
172,DNA,BTS,20646,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-21
173,Let Her Go,Passenger,20572,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-21
174,Your Body Is a Wonderland,John Mayer,20540,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-21
175,Wherever You Will Go,The Calling,20410,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-21
176,Sunday Morning,Maroon 5,20357,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-21
177,Pahinga,Al James,20355,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-01-21
178,24K Magic,Bruno Mars,20307,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-21
179,Just the Way You Are,Bruno Mars,20290,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-21
180,Good Girls,LANY,20176,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-21
181,Sucker for You,Matt Terry,20059,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-21
182,Stickwitu,The Pussycat Dolls,20052,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-21
183,Di Ako Fuckboy (feat. Agsunta),John Roa,19986,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-21
184,Lost Stars,Adam Levine,19808,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-21
185,You And Me,Lifehouse,19779,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-21
186,Lucky,Jason Mraz,19493,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-21
187,Simpleng Tao,Gloc 9,19404,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-21
188,YOUTH,Troye Sivan,19343,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-21
189,Filthy,Justin Timberlake,19169,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-21
190,A Thousand Years,Christina Perri,19154,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-21
191,Perfect Strangers,Jonas Blue,19142,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-21
192,Huling Sayaw - Acoustic,Kamikazee,19019,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-21
193,Almost Is Never Enough,Ariana Grande,18965,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-21
194,As If It's Your Last,BLACKPINK,18864,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-01-21
195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18849,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-21
196,Sober,G-Eazy,18774,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-21
197,When You Say Nothing At All,Boyzone,18649,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-21
198,Pusong Ligaw,Jericho Rosales,18641,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-21
199,Treat You Better,Shawn Mendes,18573,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-21
200,Most Girls,Hailee Steinfeld,18343,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-21
