Position,Track Name,Artist,Streams,URL,Date
22,Ex,Callalily,102353,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-10
23,'Di Na Muli,Janine Teñoso,101473,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-10
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,101428,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-12-10
25,I Don't Wanna Love You Anymore,LANY,98323,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-10
26,Eastside (with Halsey & Khalid),benny blanco,96538,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-10
27,You Are The Reason,Calum Scott,95261,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-10
28,IDGAF,Dua Lipa,94608,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-10
29,Better,Khalid,91346,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-10
30,SOLO,JENNIE,88478,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-10
31,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,86800,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-10
32,Hindi Na Nga,This Band,83136,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-10
33,The Middle,Zedd,82208,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-10
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,81953,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-10
35,8 Letters,Why Don't We,80074,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-10
36,Tagpuan,Moira Dela Torre,75329,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-10
37,Akala,Marione,73775,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-10
38,Woman Like Me (feat. Nicki Minaj),Little Mix,73401,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-10
39,Thick And Thin,LANY,72890,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-10
40,Balang Araw,I Belong to the Zoo,71435,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-10
41,Kahit Di Mo Alam,December Avenue,70308,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-10
42,Midnight Sky,Unique Salonga,67630,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-10
43,breathin,Ariana Grande,59691,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-10
44,Be Alright,Dean Lewis,59491,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-10
45,I Like Me Better,Lauv,59204,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-10
46,Narcissist,No Rome,58503,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-10
47,Rise,Jonas Blue,56345,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-10
48,Pasensya Ka Na,Silent Sanctuary,56134,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-10
49,Waste It On Me (feat. BTS),Steve Aoki,55491,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-10
50,Bohemian Rhapsody - 2011 Mix,Queen,54497,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-10
51,Tadhana,Up Dharma Down,53113,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-10
52,Say You Won't Let Go,James Arthur,53002,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-10
53,Too Good At Goodbyes,Sam Smith,51332,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-10
54,Bakit Ba Ikaw,Michael Pangilinan,50682,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-10
55,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,49185,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-10
56,No Brainer,DJ Khaled,48111,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-10
57,Rewrite The Stars,Zac Efron,47950,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-10
58,Hiling,Mark Carpio,45595,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-10
59,Best Part (feat. Daniel Caesar),H.E.R.,45363,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-10
60,Leaves,Ben&Ben,44982,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-10
61,no tears left to cry,Ariana Grande,43763,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-10
62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43757,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-10
63,Kung Wala Ka,Hale,43364,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-10
64,Ours,Ben&Ben,43321,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-10
65,Oks Lang,John Roa,43259,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-10
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43019,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-10
67,Sila,SUD,42673,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-10
68,Ruin My Life,Zara Larsson,42594,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-10
69,All I Want for Christmas Is You,Mariah Carey,42435,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-10
70,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,41685,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-10
71,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40958,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-10
72,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40767,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-10
73,Super Far,LANY,40456,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-10
74,Nadarang,Shanti Dope,39834,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-10
75,Bad Liar,Imagine Dragons,39247,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-10
76,Perfect,Ed Sheeran,38751,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-10
77,In My Feelings,Drake,38252,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-10
78,Switch It Up,Lavaado,37984,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-10
79,Saturday Nights,Khalid,37965,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-10
80,Magbalik,Callalily,37672,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-10
81,Di Makatulog,SUD,37650,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-10
82,Santa Tell Me,Ariana Grande,36909,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-10
83,Freaky Friday (feat. Chris Brown),Lil Dicky,36550,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-10
84,Migraine,Moonstar88,35958,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-10
85,Be My Mistake,The 1975,35879,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-10
86,Tell Me Where It Hurts,MYMP,35780,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-10
87,ILYSB,LANY,35767,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-10
88,YES or YES,TWICE,34969,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-10
89,Photograph,Ed Sheeran,34453,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-10
90,New Rules,Dua Lipa,34297,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-10
91,What Lovers Do,Maroon 5,34275,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-10
92,SICKO MODE,Travis Scott,34045,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-10
93,Happier,Ed Sheeran,33725,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-10
94,13,LANY,33512,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-10
95,So Sick,Ne-Yo,33349,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-10
96,Your Song,Parokya Ni Edgar,33121,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-10
97,Closer,The Chainsmokers,33025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-10
98,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32956,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-10
99,Better Now,Post Malone,32501,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-10
100,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32432,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-10
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32399,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-10
102,Empty Space,James Arthur,32332,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-10
103,Eroplanong Papel,December Avenue,31991,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-10
104,Ang Huling El Bimbo,Eraserheads,31523,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-10
105,Sandali,Because,31381,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-10
106,Havana (feat. Young Thug),Camila Cabello,31358,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-10
107,Capital Letters,Hailee Steinfeld,31232,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-10
108,Psycho (feat. Ty Dolla $ign),Post Malone,31184,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-10
109,It's Not Living (If It's Not With You),The 1975,31150,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-10
110,The Day You Said Goodnight - Acoustic Version,Hale,31142,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-10
111,Take A Bow,Rihanna,31111,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-10
112,There's No Way (feat. Julia Michaels),Lauv,31079,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-10
113,Happy Now,Kygo,31063,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-10
114,ILYSB - STRIPPED,LANY,30424,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-10
115,come out and play,Billie Eilish,30252,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-10
116,Sa'yo,Silent Sanctuary,30166,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-10
117,God is a woman,Ariana Grande,30099,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-10
118,Tagu-Taguan,Moira Dela Torre,30070,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-10
119,Let You Love Me,Rita Ora,30065,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-10
120,Someday,Nina,29637,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-10
121,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29323,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-10
122,Lucid Dreams,Juice WRLD,29222,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-12-10
123,Last Christmas,Wham!,29054,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-10
124,Iris,The Goo Goo Dolls,28929,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-10
125,Mine,Bazzi,28364,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-10
126,BBoom BBoom,MOMOLAND,28339,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-10
127,Breakeven,The Script,28190,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-10
128,Wake Up in the Sky,Gucci Mane,27920,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-10
129,She Will Be Loved - Radio Mix,Maroon 5,27564,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-10
130,Kung Akin Ang Mundo,Erik Santos,27366,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-10
131,Sweet but Psycho,Ava Max,27206,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-10
132,Jingle Bell Rock,Bobby Helms,27156,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-10
133,Young Dumb & Broke,Khalid,27100,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-10
134,Happy Now,Zedd,27028,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-10
135,With a Smile (feat. Kelly Badon),South Border,26813,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-10
136,BAAM,MOMOLAND,26806,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-10
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26685,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-10
138,As If It's Your Last,BLACKPINK,26649,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-10
139,Huling Sayaw - Acoustic,Kamikazee,26449,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-10
140,Shallow,Lady Gaga,25922,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-10
141,Stickwitu,The Pussycat Dolls,25725,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-10
142,Why Can't It Be,Kaye Cal,25724,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-10
143,I'm Yours,Jason Mraz,25528,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-10
144,Someday,Leanne & Naara,25447,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-10
145,Hanggang Kailan,Michael Pangilinan,25428,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-10
146,FRIENDS,Marshmello,25344,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-10
147,I'm a Mess,Bebe Rexha,25071,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-10
148,That's What I Like,Bruno Mars,25052,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-10
149,The Scientist,Coldplay,25028,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-10
150,Starving,Hailee Steinfeld,25018,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-10
151,when the party's over,Billie Eilish,24975,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-10
152,Somebody To Love - 2011 Mix,Queen,24645,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-10
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24585,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-10
154,'Di Na Muli,Itchyworms,24493,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-10
155,Never Be the Same,Camila Cabello,24473,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-10
156,Mistletoe,Justin Bieber,24339,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-10
157,A Thousand Years,Christina Perri,24254,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-10
158,Harana,Parokya Ni Edgar,24200,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-10
159,This Is Me,Keala Settle,23985,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-10
160,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23925,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-10
161,Shape of You,Ed Sheeran,23830,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-10
162,God's Plan,Drake,23821,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-10
163,Beach House,The Chainsmokers,23686,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-10
164,This I Promise You,*NSYNC,23639,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-10
165,Youngblood,5 Seconds of Summer,23551,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-10
166,Let Me,ZAYN,23311,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-12-10
167,Sino,Unique Salonga,23210,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-10
168,Out of My League,Stephen Speaks,23155,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-10
169,FOREVER YOUNG - KR Ver.,BLACKPINK,23072,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-10
170,Finesse - Remix; feat. Cardi B,Bruno Mars,22936,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-10
171,I Want It That Way,Backstreet Boys,22896,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-10
172,Never Enough,Loren Allred,22816,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-12-10
173,Just the Way You Are,Bruno Mars,22808,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-10
174,Rockin' Around The Christmas Tree,Brenda Lee,22764,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-10
175,Only Want You,Rita Ora,22707,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-10
176,One Kiss (with Dua Lipa),Calvin Harris,22652,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-10
177,LOVE SCENARIO,iKON,22627,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-10
178,Prinsesa,6cyclemind,22619,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-10
179,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22603,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-10
180,Another One Bites The Dust - Remastered 2011,Queen,22420,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-10
181,I'll Never Go,Erik Santos,22415,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-10
182,Rainbow,South Border,22357,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-10
183,Sincerity Is Scary,The 1975,22349,https://open.spotify.com/track/6HguG9HRb1Ke1bhihfE4m8,2018-12-10
184,It's Beginning to Look a Lot like Christmas,Michael Bublé,22252,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-10
185,Versace on the Floor,Bruno Mars,22196,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-10
186,The Man Who Can't Be Moved,The Script,22190,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-10
187,High Hopes,Panic! At The Disco,22090,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-10
188,Lost In Japan,Shawn Mendes,22086,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-10
189,Demonyo,juan karlos,21999,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-10
190,RBB (Really Bad Boy),Red Velvet,21956,https://open.spotify.com/track/4xjVP2Vogo0C72o6Nevq0W,2018-12-10
191,Islands,Reese Lansangan,21927,https://open.spotify.com/track/72hucs56DifUiAItOhWEl9,2018-12-10
192,If You See Her,LANY,21923,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-12-10
193,Treat You Better,Shawn Mendes,21895,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-10
194,Going Bad (feat. Drake),Meek Mill,21880,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-10
195,The Day You Said Goodnight,Hale,21840,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-10
196,You And Me,Lifehouse,21818,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-10
197,Can’t Help Falling in Love,Kina Grannis,21775,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-12-10
198,Huwag Na Huwag Mong Sasabihin,SUD,21627,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-12-10
199,Little Do You Know,Alex & Sierra,21535,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-10
200,One Last Time,Ariana Grande,21513,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-10
