Position,Track Name,Artist,Streams,URL,Date
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29630,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-29
116,Havana (feat. Young Thug),Camila Cabello,29431,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-29
117,Breakeven,The Script,29199,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-29
118,Psycho (feat. Ty Dolla $ign),Post Malone,28847,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-29
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28749,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-29
120,Eroplanong Papel,December Avenue,28730,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-29
121,I'm Yours,Jason Mraz,28500,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-29
122,Young Dumb & Broke,Khalid,28460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-29
123,Iris,The Goo Goo Dolls,27987,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-29
124,Kahit Ayaw Mo Na,This Band,27911,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-29
125,Sa'yo,Silent Sanctuary,27678,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-29
126,Sino,Unique Salonga,27322,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-29
127,Can’t Help Falling in Love,Kina Grannis,27263,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-29
128,Someday,Leanne & Naara,27143,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-29
129,Capital Letters,Hailee Steinfeld,27030,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-29
130,BBoom BBoom,MOMOLAND,26853,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-29
131,Lucid Dreams,Juice WRLD,26420,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-29
132,Hanggang Kailan,Michael Pangilinan,26164,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-29
133,One Kiss (with Dua Lipa),Calvin Harris,26070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-29
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25955,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-29
135,'Di Na Muli,Itchyworms,25839,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-29
136,Mine,Bazzi,25784,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-29
137,breathin,Ariana Grande,25705,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-29
138,Why Can't It Be,Kaye Cal,25553,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-29
139,Lucky,Jason Mraz,25506,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-29
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25396,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-29
141,Your Song,Parokya Ni Edgar,25317,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-29
142,That's What I Like,Bruno Mars,25223,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-29
143,As If It's Your Last,BLACKPINK,25135,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-29
144,Sandali,Because,25002,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-29
145,This I Promise You,*NSYNC,24951,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-29
146,Shape of You,Ed Sheeran,24860,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-29
147,Hericane,LANY,24768,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-29
148,Out of My League,Stephen Speaks,24703,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-29
149,A Thousand Years,Christina Perri,24573,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-29
150,Starving,Hailee Steinfeld,24561,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-29
151,Lost In Japan - Remix,Shawn Mendes,24419,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-29
152,The Scientist,Coldplay,24400,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-29
153,Ride Home,Ben&Ben,24047,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-29
154,Stickwitu,The Pussycat Dolls,23908,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-29
155,FOREVER YOUNG - KR Ver.,BLACKPINK,23751,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-29
156,Ipagpatawad Mo,Mayonnaise,23610,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-29
157,Bleeding Love,Leona Lewis,23607,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-29
158,Just the Way You Are,Bruno Mars,23306,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-29
159,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23196,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-29
160,FRIENDS,Marshmello,23157,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-29
161,Love You Anymore,Michael Bublé,22999,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-29
162,A Thousand Miles,Vanessa Carlton,22989,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-29
163,I Like It,Cardi B,22962,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-29
164,The Man Who Can't Be Moved,The Script,22925,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-29
165,The Day You Said Goodnight,Hale,22809,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-29
166,SLOW DANCING IN THE DARK,Joji,22768,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-29
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22757,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-29
168,How Deep Is Your Love,the bird and the bee,22748,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-29
169,Harana,Parokya Ni Edgar,22722,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-29
170,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22486,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-29
171,I Want It That Way,Backstreet Boys,22323,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-29
172,Wake Up in the Sky,Gucci Mane,22278,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-29
173,Meron Nang Iba,Silent Sanctuary,22258,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-29
174,Strawberries & Cigarettes,Troye Sivan,22190,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-29
175,Never Enough,Loren Allred,22026,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-29
176,Rainbow,South Border,21979,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-29
177,Before I Let You Go,Freestyle,21888,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-29
178,when the party's over,Billie Eilish,21769,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-29
179,Promises (with Sam Smith),Calvin Harris,21681,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-29
180,Someday,Nina,21672,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-29
181,Little Do You Know,Alex & Sierra,21600,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-29
182,Thursday,Jess Glynne,21584,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-10-29
183,Balang Araw,I Belong to the Zoo,21572,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-10-29
184,This Is Me,Keala Settle,21546,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-29
185,You And Me,Lifehouse,21406,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-29
186,Ako Muna,Yeng Constantino,21322,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-29
187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21231,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-29
188,Terrified,Katharine McPhee,21221,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-29
189,A Million Dreams,Ziv Zaifman,21209,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-29
190,Versace on the Floor,Bruno Mars,21178,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-29
191,Always Remember Us This Way,Lady Gaga,21069,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-29
192,Kundiman,Silent Sanctuary,21026,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-29
193,God's Plan,Drake,20946,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-29
194,Prinsesa,6cyclemind,20818,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-29
195,OTW,Khalid,20762,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-29
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20668,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-29
197,Never Be the Same,Camila Cabello,20613,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-29
198,Iris,Kina Grannis,20500,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-10-29
199,I'll Never Go,Erik Santos,20465,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-29
200,Treat You Better,Shawn Mendes,20431,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-10-29
