Position,Track Name,Artist,Streams,URL,Date
1,"thank u, next",Ariana Grande,294701,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-28
2,Buwan,juan karlos,283593,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-28
3,Kung 'Di Rin Lang Ikaw,December Avenue,259104,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-28
4,Sana,I Belong to the Zoo,246345,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-28
5,Malibu Nights,LANY,214791,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-28
6,Sa Ngalan Ng Pag-Ibig,December Avenue,206875,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-28
7,Maybe The Night,Ben&Ben,200142,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-28
8,Kathang Isip,Ben&Ben,187303,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-28
9,Love Someone,Lukas Graham,182977,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-28
10,Kahit Ayaw Mo Na,This Band,152306,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-28
11,Happier,Marshmello,149071,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-28
12,Thru These Tears,LANY,144461,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-28
13,Mundo,IV Of Spades,138165,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-28
14,Kiss and Make Up,Dua Lipa,137098,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-28
15,2002,Anne-Marie,134993,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-28
16,Beautiful (feat. Camila Cabello),Bazzi,131938,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-28
17,Girls Like You (feat. Cardi B),Maroon 5,121786,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-28
18,Weak,Khel Pangilinan,118234,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-28
19,'Di Na Muli,Janine Teñoso,114769,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-28
20,Bulong,December Avenue,111947,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-28
21,Ex,Callalily,111095,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-28
22,Better,Khalid,110754,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-28
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,109933,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-28
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107028,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-28
25,I Don't Wanna Love You Anymore,LANY,105810,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-28
26,Without Me,Halsey,98061,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-28
27,Eastside (with Halsey & Khalid),benny blanco,96371,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-28
28,8 Letters,Why Don't We,96351,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-28
29,SOLO,JENNIE,95886,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-28
30,IDGAF,Dua Lipa,89032,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-28
31,You Are The Reason,Calum Scott,87658,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-28
32,Akala,Marione,86585,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-28
33,Thick And Thin,LANY,85699,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-28
34,Woman Like Me (feat. Nicki Minaj),Little Mix,85467,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-28
35,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,85188,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-28
36,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,83106,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-28
37,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78165,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-28
38,Bohemian Rhapsody - 2011 Mix,Queen,77180,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-28
39,Midnight Sky,Unique Salonga,75777,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-28
40,The Middle,Zedd,74698,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-28
41,Waste It On Me (feat. BTS),Steve Aoki,72748,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-28
42,Ours,Ben&Ben,68307,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-28
43,Oks Lang,John Roa,68024,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-28
44,Be Alright,Dean Lewis,67324,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-28
45,breathin,Ariana Grande,63928,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-28
46,Tagpuan,Moira Dela Torre,60181,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-28
47,No Brainer,DJ Khaled,59227,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-28
48,Say You Won't Let Go,James Arthur,59184,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-28
49,Rise,Jonas Blue,58821,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-28
50,Freaky Friday (feat. Chris Brown),Lil Dicky,56207,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-28
51,Ruin My Life,Zara Larsson,54389,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-28
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,53241,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-28
53,Kahit Di Mo Alam,December Avenue,52518,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-28
54,Narcissist,No Rome,52045,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-28
55,Tadhana,Up Dharma Down,50837,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-28
56,Bakit Ba Ikaw,Michael Pangilinan,50747,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-28
57,come out and play,Billie Eilish,50622,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-28
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49922,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-28
59,Pasensya Ka Na,Silent Sanctuary,49304,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-28
60,I Like Me Better,Lauv,48235,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-28
61,Hiling,Mark Carpio,46719,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-28
62,Too Good At Goodbyes,Sam Smith,46695,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-28
63,Kung Wala Ka,Hale,45976,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-28
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44818,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-28
65,Leaves,Ben&Ben,43957,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-28
66,Best Part (feat. Daniel Caesar),H.E.R.,43675,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-28
67,Bad Liar,Imagine Dragons,43249,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-28
68,Sila,SUD,42604,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-28
69,SICKO MODE,Travis Scott,42534,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-28
70,Happy Now,Kygo,41718,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-28
71,YES or YES,TWICE,40502,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-28
72,Empty Space,James Arthur,40036,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-28
73,no tears left to cry,Ariana Grande,39564,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-28
74,Hindi Na Nga,This Band,39146,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-28
75,Perfect,Ed Sheeran,38556,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-28
76,Sweet but Psycho,Ava Max,38425,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-28
77,Magbalik,Callalily,38193,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-28
78,There's No Way (feat. Julia Michaels),Lauv,37998,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-28
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37926,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-28
80,Rewrite The Stars,Zac Efron,37827,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-28
81,Somebody To Love - 2011 Mix,Queen,37771,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-28
82,Super Far,LANY,37105,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-28
83,Photograph,Ed Sheeran,37005,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-28
84,Di Makatulog,SUD,36901,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-28
85,Migraine,Moonstar88,36010,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-28
86,ILYSB,LANY,35422,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-28
87,Happier,Ed Sheeran,35422,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-28
