Position,Track Name,Artist,Streams,URL,Date
26,Sa Susunod Na Lang,PDL,102574,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-27
27,Best Part (feat. Daniel Caesar),H.E.R.,102396,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-27
28,Kathang Isip,Ben&Ben,101012,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-27
29,Nobody Knows,Russ,99317,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-27
30,Sucker,Jonas Brothers,97283,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-27
31,Nobela,Join The Club,97017,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-27
32,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,90477,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-27
33,Dancing With A Stranger (with Normani),Sam Smith,87577,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-27
34,Paradise,Bazzi,87021,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-27
35,Buwan,juan karlos,85382,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-27
36,Dahan,December Avenue,84471,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-27
37,Filipina Girl,Billy Crawford,81820,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-27
38,'Di Na Babalik,This Band,78686,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-27
39,Who Do You Love,The Chainsmokers,77261,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-27
40,Sa Ngalan Ng Pag-Ibig,December Avenue,76826,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-27
41,Here With Me,Marshmello,75206,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-27
42,"thank u, next",Ariana Grande,72961,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-27
43,I Like Me Better,Lauv,71328,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-27
44,Ikaw At Ako,Moira Dela Torre,71074,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-27
45,Pagtingin,Ben&Ben,69373,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-27
46,okay,LANY,68551,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-27
47,2002,Anne-Marie,67269,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-27
48,Earth,Lil Dicky,66377,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-27
49,"214 - From ""Alone/Together""",JM De Guzman,62858,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-27
50,Please Me,Cardi B,61692,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-27
51,Drugs & The Internet,Lauv,60640,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-27
52,Happier,Marshmello,58388,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-27
53,Nightmare,Halsey,57321,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-27
54,Ex,Callalily,55728,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-27
55,Undecided,Chris Brown,55589,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-27
56,Mundo,IV Of Spades,55533,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-27
57,Kahit Di Mo Alam,December Avenue,54056,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-27
58,On My Way,Alan Walker,53896,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-27
59,Say You Won't Let Go,James Arthur,53595,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-27
60,Don't Know What To Do,BLACKPINK,53415,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-27
61,Beautiful (feat. Camila Cabello),Bazzi,52645,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-27
62,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,52123,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-27
63,FANCY,TWICE,51372,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-27
64,Malibu Nights,LANY,50889,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-27
65,'Di Na Muli,Janine Teñoso,50325,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-27
66,Bakit Ba Ikaw,Michael Pangilinan,49826,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-27
67,7 rings,Ariana Grande,49653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-27
68,Girls Like You (feat. Cardi B),Maroon 5,48744,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-27
69,Outta My Head (with John Mayer),Khalid,46269,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-27
70,Sweet but Psycho,Ava Max,46031,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-27
71,Kung Wala Ka,Hale,45786,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-27
72,Truth Hurts,Lizzo,45709,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-27
73,Easier,5 Seconds of Summer,45322,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-27
74,Bagong Umaga,Agsunta,44297,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-27
75,Too Good At Goodbyes,Sam Smith,44118,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-27
76,Tadhana,Up Dharma Down,43963,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-27
77,Thru These Tears,LANY,43871,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-27
78,Tagpuan,Moira Dela Torre,43693,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-27
79,Pasensya Ka Na,Silent Sanctuary,42458,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-27
80,DDU-DU DDU-DU,BLACKPINK,42448,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-27
81,IDGAF,Dua Lipa,42155,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-27
82,Rewrite The Stars,Zac Efron,41852,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-27
83,"A Whole New World - From ""Aladdin""",Darren Espanto,41537,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-27
84,Weak,Khel Pangilinan,40951,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-27
85,This Feeling,The Chainsmokers,40113,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-27
86,Eastside (with Halsey & Khalid),benny blanco,40003,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-27
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39608,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-27
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39523,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-27
89,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39428,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-27
90,Ex,Callalily,38546,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-27
91,As If It's Your Last,BLACKPINK,38380,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-27
92,Shallow,Lady Gaga,38132,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-27
93,Migraine,Moonstar88,37583,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-27
94,The Middle,Zedd,37443,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-27
95,You Are The Reason,Calum Scott,36218,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-27
96,Magbalik,Callalily,35899,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-27
97,EARFQUAKE,"Tyler, The Creator",35619,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-27
98,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35493,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-27
99,Better,Khalid,35397,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-27
100,Shape of My Heart,Backstreet Boys,34889,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-27
101,I Don't Wanna Love You Anymore,LANY,34887,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-27
102,SOLO,JENNIE,34771,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-27
103,Oks Lang,John Roa,34764,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-27
104,Lost In Japan,Shawn Mendes,34749,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-27
105,Ang Huling El Bimbo,Eraserheads,34379,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-27
106,This I Promise You,*NSYNC,34261,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-27
107,Perfect,Ed Sheeran,34169,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-27
108,Leaves,Ben&Ben,33633,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-27
109,Starving,Hailee Steinfeld,33459,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-27
110,Statue,Lil Eddie,33452,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-27
111,Happier,Ed Sheeran,33195,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-27
112,A Whole New World,Mena Massoud,32486,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-27
113,I'm Yours,Jason Mraz,32257,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-27
114,Nadarang,Shanti Dope,32115,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-27
115,Tell Me Where It Hurts,MYMP,31871,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-27
116,So Am I,Ava Max,31825,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-27
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31732,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-27
118,There's No Way (feat. Julia Michaels),Lauv,31671,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-27
119,Rescue Me,OneRepublic,31615,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-27
120,Urong Sulong,Alisson Shore,31537,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-27
121,Thick And Thin,LANY,31458,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-27
122,Kick It,BLACKPINK,31434,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-27
123,The Day You Said Goodnight,Hale,31251,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-27
124,She Will Be Loved - Radio Mix,Maroon 5,31086,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-27
125,Lucky,Jason Mraz,30927,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-27
126,Falling Like The Stars,James Arthur,30695,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-27
127,Ikaw Lang,Kiyo,30384,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-27
128,With a Smile (feat. Kelly Badon),South Border,30286,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-27
129,Hiling,Mark Carpio,30237,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-27
130,BOOMBAYAH - KR Ver.,BLACKPINK,30223,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-27
131,"Kapit - From ""Alone / Together""",Armi Millare,30205,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-27
132,Photograph,Ed Sheeran,30175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-27
133,Someone You Loved,Lewis Capaldi,29827,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-27
134,You And Me,Lifehouse,29623,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-27
135,"A Whole New World - From ""Aladdin""",Lea Salonga,29515,https://open.spotify.com/track/4Vv1zeLLnEk2jNaqRI1M7h,2019-05-27
136,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29026,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-27
137,"break up with your girlfriend, i'm bored",Ariana Grande,28889,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-27
138,Stickwitu,The Pussycat Dolls,28759,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-27
139,Your Song,Parokya Ni Edgar,28710,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-27
140,Closer,The Chainsmokers,28681,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-27
141,SOS,Avicii,28557,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-27
142,Wrong,Luh Kel,28402,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-27
143,Someday,Nina,28239,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-27
144,Maikee's Letters,Just Hush,28219,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-27
145,Sila,SUD,28171,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-27
146,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28063,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-27
147,Happiness,Rex Orange County,28014,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-27
148,Bleeding Love,Leona Lewis,28012,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-27
149,Iris,The Goo Goo Dolls,27937,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-27
150,Take A Bow,Rihanna,27861,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-27
151,Forever Young,BLACKPINK,27736,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-27
152,Just the Way You Are,Bruno Mars,27657,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-27
153,Speechless (Full),Naomi Scott,27643,https://open.spotify.com/track/0itJunKndBvlOEyyzl070I,2019-05-27
154,Treat You Better,Shawn Mendes,27593,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-27
155,Amatz,Shanti Dope,27591,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-27
156,So Sick,Ne-Yo,27541,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-27
157,Sandali,Because,27536,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-27
158,Never Not,Lauv,27399,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-27
159,Old Town Road,Lil Nas X,27292,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-27
160,Kiss and Make Up,Dua Lipa,27230,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-27
161,ILYSB,LANY,27195,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-27
162,Super Far,LANY,27146,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-27
163,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26952,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-27
164,Psycho (feat. Ty Dolla $ign),Post Malone,26825,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-27
165,Youngblood,5 Seconds of Summer,26537,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-27
166,Mikrokosmos,BTS,26213,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-27
167,A Thousand Years,Christina Perri,26174,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-27
168,A Thousand Miles,Vanessa Carlton,26068,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-27
169,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26063,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-27
170,Big Plans,Why Don't We,25957,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-27
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25952,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-27
172,ILYSB - STRIPPED,LANY,25936,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-27
173,Sixteen,Ellie Goulding,25919,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-27
174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25909,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-27
175,Be Alright,Dean Lewis,25870,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-27
176,I Want It That Way,Backstreet Boys,25817,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-27
177,Rainbow,South Border,25654,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-27
178,no tears left to cry,Ariana Grande,25589,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-27
179,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25451,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-27
180,Saturday Nights,Khalid,25363,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-27
181,Sa'yo,Silent Sanctuary,25292,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-27
182,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,25051,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-27
183,I'm a Mess,Bebe Rexha,24959,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-27
184,Breakeven,The Script,24886,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-27
185,Dating Tayo,TJ Monterde,24790,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-27
186,"Bat Ngayon?, Pt.1",CLR,24782,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-27
187,Wow.,Post Malone,24671,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-27
188,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24504,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-27
189,High Hopes,Panic! At The Disco,24398,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-27
190,Back At One,Brian McKnight,24327,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-05-27
191,Your Song (My One and Only You),Julie Anne San Jose,24295,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-27
192,Make It Right,BTS,24276,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-27
193,When You Say Nothing At All,Ronan Keating,24190,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-27
194,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24047,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-27
195,Ipagpatawad Mo,Mayonnaise,24032,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-27
196,Love Shot,EXO,24007,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-27
197,Hanggang Kailan,Michael Pangilinan,23982,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-27
198,What I Like About You (feat. Theresa Rex),Jonas Blue,23976,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-27
199,Why Can't It Be,Kaye Cal,23899,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-27
200,In My Blood,Shawn Mendes,23818,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-27
