Position,Track Name,Artist,Streams,URL,Date
114,Shallow,Lady Gaga,33301,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05
115,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33058,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-05
116,Tell Me Where It Hurts,MYMP,32976,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-05
117,BIRTHDAY,SOMI,32969,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-05
118,Urong Sulong,Alisson Shore,32940,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-05
119,Oks Lang,John Roa,32705,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-05
120,She Will Be Loved - Radio Mix,Maroon 5,32330,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-05
121,As If It's Your Last,BLACKPINK,32274,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-05
122,Photograph,Ed Sheeran,31897,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-05
123,Starving,Hailee Steinfeld,31815,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-05
124,Just the Way You Are,Bruno Mars,31765,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-05
125,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31721,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-05
126,So Sick,Ne-Yo,31632,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-05
127,Better,Khalid,31626,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-05
128,Hate Me (with Juice WRLD),Ellie Goulding,31532,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-05
129,Ex,Callalily,31448,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-05
130,Happier,Ed Sheeran,31439,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-05
131,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,31285,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-05
132,This I Promise You,*NSYNC,31216,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-05
133,A Thousand Miles,Vanessa Carlton,31174,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-05
134,Ikaw At Ako,Moira Dela Torre,31037,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-05
135,You And Me,Lifehouse,30744,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-05
136,Who Do You Love,The Chainsmokers,30416,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-05
137,It's You,Ali Gatie,30406,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05
138,Thick And Thin,LANY,30197,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-05
139,Ex,Callalily,30121,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-05
140,Rewrite The Stars,Zac Efron,30070,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-05
141,Heaven,Avicii,29782,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05
142,With a Smile (feat. Kelly Badon),South Border,29755,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-05
143,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29697,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-05
144,Bleeding Love,Leona Lewis,29609,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-05
145,Happiness,Rex Orange County,29571,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-05
146,Someday,Nina,29553,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-05
147,Take A Bow,Rihanna,29507,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-05
148,Hiling,Mark Carpio,29281,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-05
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29217,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-05
150,Psycho (feat. Ty Dolla $ign),Post Malone,29048,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-05
151,Your Song,Parokya Ni Edgar,29039,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-05
152,Sila,SUD,28997,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-05
153,Nadarang,Shanti Dope,28715,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-05
154,Iris,The Goo Goo Dolls,28639,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-05
155,I Don't Wanna Love You Anymore,LANY,28430,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-05
156,Rainbow,South Border,28260,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-05
157,Beautiful Soul,Jesse McCartney,28046,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-05
158,SOLO,JENNIE,27842,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-05
159,I Want It That Way,Backstreet Boys,27764,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-05
160,Closer,The Chainsmokers,27535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-05
161,Big Plans,Why Don't We,27400,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-05
162,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27119,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05
163,Treat You Better,Shawn Mendes,27084,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-05
164,"214 - From ""Alone/Together""",JM De Guzman,27075,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-05
165,'Di Lahat,Donnalyn Bartolome,27031,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-05
166,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26978,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-05
167,Super Far,LANY,26906,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-05
168,Breakeven,The Script,26837,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-05
169,Sa'yo,Silent Sanctuary,26688,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-05
170,Rescue Me,OneRepublic,26449,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-05
171,A Thousand Years,Christina Perri,26432,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-05
172,Ikaw Lang,Kiyo,25996,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-05
173,When You Say Nothing At All,Ronan Keating,25892,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-05
174,ILYSB,LANY,25730,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-05
175,Old Town Road,Lil Nas X,25670,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-05
176,BOOMBAYAH - KR Ver.,BLACKPINK,25669,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-05
177,"break up with your girlfriend, i'm bored",Ariana Grande,25464,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-05
178,Kontrabida,Pricetagg,25351,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-05
179,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25327,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-05
180,What is Love?,TWICE,25281,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-05
181,Ipagpatawad Mo,Mayonnaise,25203,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-05
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25202,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-05
183,Versace on the Floor,Bruno Mars,25149,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-05
184,Chasing Cars,Snow Patrol,25116,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-05
185,Ritual,Tiësto,25102,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-05
186,Tayo Na Lang Dalawa,Mayonnaise,25092,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-05
187,Undecided,Chris Brown,25088,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ,2019-07-05
188,No One,Alicia Keys,25039,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-05
189,ILYSB - STRIPPED,LANY,25015,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-05
190,Bubbly,Colbie Caillat,24997,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-05
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24969,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-05
192,Sandali,Because,24959,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-05
193,Before I Let You Go,Freestyle,24805,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-05
194,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,24726,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-05
195,There's No Way (feat. Julia Michaels),Lauv,24633,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-05
196,Back At One,Brian McKnight,24417,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-05
197,You're Beautiful,James Blunt,24119,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-05
198,Shape of You,Ed Sheeran,24078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05
199,Youngblood,5 Seconds of Summer,23902,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-05
200,Thinking out Loud,Ed Sheeran,23696,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-07-05
