Position,Track Name,Artist,Streams,URL,Date
37,Dance Monkey,Tones And I,80364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-07
38,Vibe With Me,Matthaios,80251,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-07
39,Make You Mine,PUBLIC,79469,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-07
40,Lose Somebody,Kygo,78610,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-07
41,Memories,Maroon 5,78406,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-07
42,Like That (feat. Gucci Mane),Doja Cat,78013,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-07
43,no song without you,HONNE,77786,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-07
44,good guys,LANY,76754,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-07
45,Maybe The Night,Ben&Ben,76642,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-07
46,If the World Was Ending - feat. Julia Michaels,JP Saxe,76395,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-07
47,Titig,MC Einstein,76128,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-07
48,Say So,Doja Cat,74469,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-07
49,Pagtingin,Ben&Ben,73104,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-07
50,MORE & MORE,TWICE,72934,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-07
51,Make It With You,Ben&Ben,65192,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-07
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,63099,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-07
53,Psycho,Red Velvet,60092,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-07
54,Pangga,Matthaios,59779,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-07
55,Sana,I Belong to the Zoo,57643,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-07
56,Higa,Arthur Nery,56977,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-07
57,Circles,Post Malone,55698,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-07
58,Love Somebody,Lauv,55326,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-07
59,Hindi Tayo Pwede,The Juans,54398,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-07
60,Blinding Lights,The Weeknd,53909,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-07
61,Your Song,Parokya Ni Edgar,52497,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-07
62,Leaves,Ben&Ben,51502,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-07
63,Kung 'Di Rin Lang Ikaw,December Avenue,51406,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-07
64,Say You Won't Let Go,James Arthur,50517,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-07
65,I Like Me Better,Lauv,50434,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-07
66,comethru (bonus track),Jeremy Zucker,50126,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-07
67,Daisies,Katy Perry,48764,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-07
68,Araw-Araw,Ben&Ben,48634,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-07
69,Malibu Nights,LANY,44826,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-07
70,Best Part (feat. Daniel Caesar),H.E.R.,44308,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-07
71,Malayo,Ace Banzuelo,44232,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-07
72,Miracle Nights,ALLMO$T,44172,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-07
73,Kill This Love,BLACKPINK,43727,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-07
74,Just Friends,Audrey Mika,43507,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-07
75,Sa Ngalan Ng Pag-Ibig,December Avenue,43100,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-07
76,Mean It,Lauv,41802,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-07
77,Masyado Pang Maaga,Ben&Ben,41406,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-07
78,2002,Anne-Marie,41208,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-07
79,Rainbow,South Border,40945,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-07
80,The Day You Said Goodnight,Hale,40162,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-07
81,Diamond,Red Velvet - IRENE & SEULGI,39711,https://open.spotify.com/track/41vPeGMYDN84rC9FSv4BTl,2020-07-07
82,Play Date,Melanie Martinez,38869,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-07
83,Kahit Ayaw Mo Na,This Band,38728,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-07
84,Señorita,Shawn Mendes,38547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-07
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38181,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-07
86,Party Girl,StaySolidRocky,37998,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-07
87,Sa Susunod Na Lang,PDL,37968,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-07
88,eight(Prod.&Feat. SUGA of BTS),IU,37472,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-07
89,Beautiful People (feat. Khalid),Ed Sheeran,36914,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-07
90,Boy With Luv (feat. Halsey),BTS,36550,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-07
91,Roses - Imanbek Remix,SAINt JHN,36462,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-07
92,Stay Gold,BTS,36282,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-07
93,Blueberry Faygo,Lil Mosey,35509,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-07
94,I Don't Care (with Justin Bieber),Ed Sheeran,35288,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-07
95,As If It's Your Last,BLACKPINK,34734,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-07
96,Go Crazy,Chris Brown,34376,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-07
97,Ivana,Soulstice,34268,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-07
98,Feel Good,Red Velvet - IRENE & SEULGI,34122,https://open.spotify.com/track/59yaVNyPDsHYGnsDTJSH67,2020-07-07
99,Nobela,Join The Club,34012,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-07
100,Too Good At Goodbyes,Sam Smith,33990,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-07
101,Tell Me Where It Hurts,MYMP,33811,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-07
102,Mundo,IV Of Spades,33779,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-07
103,She Will Be Loved - Radio Mix,Maroon 5,33687,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-07
104,Maria,Hwa Sa,33687,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-07
105,214,Rivermaya,33385,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-07
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33166,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-07
107,Just the Way You Are,Bruno Mars,32606,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-07
108,Kung Wala Ka,Hale,32547,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-07
109,Stickwitu,The Pussycat Dolls,32408,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-07
110,I'm Yours,Jason Mraz,32151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-07
111,Shape of My Heart,Backstreet Boys,32029,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-07
112,With a Smile (feat. Kelly Badon),South Border,31680,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-07
113,Ang Huling El Bimbo,Eraserheads,31668,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-07
114,Di Biro,Jana Garcia,31534,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-07
115,Binalewala - Original Version,Michael Dutchi Libranda,31496,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-07
116,WANNABE,ITZY,31320,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-07
117,Ikaw At Ako,Moira Dela Torre,31271,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-07
118,ILYSB - STRIPPED,LANY,30992,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-07
119,Jelly,Red Velvet - IRENE & SEULGI,30833,https://open.spotify.com/track/6mu2cymBOKqnp4QP0966fW,2020-07-07
120,Buwan,juan karlos,30550,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-07
121,Lucky,Jason Mraz,30478,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-07
122,Miloves (Otw Sayo),King Badger,30448,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-07
123,Tadhana,Up Dharma Down,30400,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-07
124,Shallow,Lady Gaga,30238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-07
125,Catriona,Matthaios,30185,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-07
126,Adore You,Harry Styles,30162,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-07
127,Someday,Nina,30057,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-07
128,Yummy,Justin Bieber,29988,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-07
129,It's You,Ali Gatie,29976,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-07
130,Bakit Ba Ikaw,Michael Pangilinan,29955,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-07
131,Rewrite The Stars,Zac Efron,29923,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-07
132,I.F.L.Y.,Bazzi,29904,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-07
133,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29799,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-07
134,Best Friend,Rex Orange County,29771,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-07
135,You Are The Reason,Calum Scott,29609,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-07
136,Love Someone,Lukas Graham,29591,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-07
137,"fuck, i'm lonely (with Anne-Marie)",Lauv,29359,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-07
138,Lover,Taylor Swift,29256,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-07
139,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29180,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-07
140,DDU-DU DDU-DU,BLACKPINK,29085,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-07
141,lowkey,NIKI,29021,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-07
142,"thank u, next",Ariana Grande,28877,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-07
143,I Need You More Today,Caleb Santos,28859,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-07
144,Falling,Harry Styles,28811,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-07
145,So Sick,Ne-Yo,28727,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-07
146,This I Promise You,*NSYNC,28691,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-07
147,Left & Right,SEVENTEEN,28541,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-07
148,Breaking Me,Topic,28355,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-07
149,"Patawad, Paalam",Moira Dela Torre,28315,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-07
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28249,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-07
151,Ikaw Lamang,Silent Sanctuary,28131,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-07
152,Zebbiana,Skusta Clee,28077,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-07
153,Out of My League,Stephen Speaks,28077,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-07
154,Bounty,Ex Battalion,27963,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-07
155,Paalam,Moira Dela Torre,27951,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-07
156,Without Me,Halsey,27832,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-07
157,The Box,Roddy Ricch,27813,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-07
158,Feel Special,TWICE,27699,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-07
159,Hindi Na Nga,This Band,27632,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-07
160,Perfect,Ed Sheeran,27517,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-07
161,You're Still The One,Shania Twain,27444,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-07
162,Beautiful Soul,Jesse McCartney,27386,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-07
163,You And Me,Lifehouse,27243,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-07
164,What Am I,Why Don't We,27183,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-07
165,Uncover (Sung by SEULGI) - Bonus Track,Red Velvet - IRENE & SEULGI,27166,https://open.spotify.com/track/7mWe6HT5DzFuNdvbn8T7wA,2020-07-07
166,IDGAF,Dua Lipa,27146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-07
167,Sanctuary,Joji,27141,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-07
168,Love Story,Taylor Swift,27096,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-07
169,Photograph,Ed Sheeran,26997,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-07
170,BOOMBAYAH - KR Ver.,BLACKPINK,26603,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-07
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26316,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-07
172,Never Really Over,Katy Perry,26295,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-07
173,Are You Bored Yet? (feat. Clairo),Wallows,26204,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-07
174,Pauwi Nako,PDL,26132,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-07
175,FANCY,TWICE,26126,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-07
176,Dancing With A Stranger (with Normani),Sam Smith,26117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-07
177,Dating Tayo,TJ Monterde,26035,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-07-07
178,Blank Space,Taylor Swift,26007,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-07
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25894,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-07
180,Before I Let You Go,Freestyle,25783,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-07
181,Bulong,December Avenue,25746,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-07
182,Feelings,Lauv,25707,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-07
183,Migraine,Moonstar88,25628,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-07
184,A Thousand Miles,Vanessa Carlton,25608,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-07
185,Magbalik,Callalily,25597,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-07
186,Tagpuan,Moira Dela Torre,25300,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-07
187,Your Song (My One and Only You),Julie Anne San Jose,25256,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-07
188,Tattoos Together,Lauv,25251,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-07
189,ILYSB,LANY,25075,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-07
190,When You Say Nothing At All,Ronan Keating,25042,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-07
191,If I Can't Have You,Shawn Mendes,24959,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-07
192,Bleeding Love,Leona Lewis,24885,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-07
193,SOLO,JENNIE,24803,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-07
194,Fall for You (Acoustic),Secondhand Serenade,24785,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-07
195,Doors,Ben&Ben,24753,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-07
196,13,LANY,24560,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-07
197,ROXANNE,Arizona Zervas,24520,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-07
198,The Way You Look at Me,Christian Bautista,24479,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-07
199,Thru These Tears,LANY,24476,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-07
200,Passenger Seat,Stephen Speaks,24471,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-07
