Position,Track Name,Artist,Streams,URL,Date
17,death bed (coffee for your head),Powfu,107441,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-06-12
18,Sunday Best,Surfaces,106853,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-06-12
19,ily (i love you baby) (feat. Emilee),Surf Mesa,106593,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-06-12
20,Savage Remix (feat. Beyoncé),Megan Thee Stallion,106257,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-06-12
21,KLWKN,Music Hero,101920,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-12
22,Toosie Slide,Drake,92830,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-12
23,Like That (feat. Gucci Mane),Doja Cat,90162,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-12
24,Circles,Post Malone,89219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-12
25,Araw-Araw Love,Flow G,88646,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-12
26,Vibe With Me,Matthaios,86353,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-12
27,Kathang Isip,Ben&Ben,85394,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-12
28,Break My Heart,Dua Lipa,84915,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-12
29,Dance Monkey,Tones And I,83730,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-12
30,Pagtingin,Ben&Ben,82445,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-12
31,Make You Mine,PUBLIC,79363,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-12
32,"10,000 Hours (with Justin Bieber)",Dan + Shay,78136,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-12
33,Make It With You,Ben&Ben,77764,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-12
34,Memories,Maroon 5,76623,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-12
35,Ivana,Soulstice,75701,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-12
36,ROCKSTAR (feat. Roddy Ricch),DaBaby,75424,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-12
37,Be Kind (with Halsey),Marshmello,75254,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-12
38,Maybe The Night,Ben&Ben,74514,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-12
39,eight(Prod.&Feat. SUGA of BTS),IU,72470,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-12
40,Mean It,Lauv,71336,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-12
41,good guys,LANY,70602,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-12
42,Titig,MC Einstein,69659,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-12
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,68558,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-12
44,Lose Somebody,Kygo,67227,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-12
45,Sana,I Belong to the Zoo,66651,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-12
46,Say So (feat. Nicki Minaj),Doja Cat,66066,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-12
47,Falling,Trevor Daniel,65615,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-12
48,Hindi Tayo Pwede,The Juans,64967,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-12
49,Araw-Araw,Ben&Ben,59920,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-12
50,Leaves,Ben&Ben,55370,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-12
51,Mariposa,Peach Tree Rascals,54101,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-12
52,Kung 'Di Rin Lang Ikaw,December Avenue,53461,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-12
53,Daisies,Katy Perry,51912,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-12
54,Bounty,Ex Battalion,50609,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-12
55,Masyado Pang Maaga,Ben&Ben,50477,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-12
56,"always, i'll care",Jeremy Zucker,50293,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-12
57,Blinding Lights,The Weeknd,50257,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-12
58,Yellow Hearts,Ant Saunders,49377,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-12
59,comethru (bonus track),Jeremy Zucker,48514,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-12
60,Watermelon Sugar,Harry Styles,47134,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-12
61,no song without you,HONNE,46055,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-12
62,Pangga,Matthaios,44853,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-12
63,I Like Me Better,Lauv,44512,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-12
64,Say You Won't Let Go,James Arthur,43985,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-12
65,Malibu Nights,LANY,43281,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-12
66,Your Song,Parokya Ni Edgar,42669,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-12
67,Best Part (feat. Daniel Caesar),H.E.R.,42600,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-12
68,Miracle Nights,ALLMO$T,41007,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-12
69,2002,Anne-Marie,40047,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-12
70,Play Date,Melanie Martinez,37698,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-12
71,Say So,Doja Cat,37510,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-12
72,WAYO,BANG YE DAM,37480,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-12
73,Sa Susunod Na Lang,PDL,37434,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-12
74,Before You Go,Lewis Capaldi,37411,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-12
75,Party Girl,StaySolidRocky,36737,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-12
76,Sa Ngalan Ng Pag-Ibig,December Avenue,36659,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-12
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36194,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-12
78,ROXANNE,Arizona Zervas,36131,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-12
79,Roses - Imanbek Remix,SAINt JHN,35870,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-12
80,Pagsuko,ALLMO$T,35659,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-12
81,Binalewala - Original Version,Michael Dutchi Libranda,35255,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-12
82,Boy With Luv (feat. Halsey),BTS,35055,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-12
83,Paalam,Moira Dela Torre,34717,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-12
84,Señorita,Shawn Mendes,34661,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-12
85,Rainbow,South Border,34258,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-12
86,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33360,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-12
87,I Don't Care (with Justin Bieber),Ed Sheeran,33212,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-12
88,Beautiful People (feat. Khalid),Ed Sheeran,33176,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-12
89,Catriona,Matthaios,32911,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-12
90,Blueberry Faygo,Lil Mosey,32598,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-12
91,The Day You Said Goodnight,Hale,32498,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-12
92,Tonight (I Wish I Was Your Boy),The 1975,32479,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-12
93,It's You,Ali Gatie,32334,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-12
94,Out of My League,Stephen Speaks,32160,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-12
95,214,Rivermaya,32137,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-12
96,Ang Huling El Bimbo,Eraserheads,31896,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-12
97,Kahit Ayaw Mo Na,This Band,31872,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-12
98,Ikaw At Ako,Moira Dela Torre,31813,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-12
99,Doors,Ben&Ben,31662,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-12
100,Shape of My Heart,Backstreet Boys,31548,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-12
101,The Box,Roddy Ricch,31495,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-12
102,Zebbiana,Skusta Clee,31401,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-12
103,With A Smile,Eraserheads,31019,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-12
104,Yummy,Justin Bieber,30926,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-12
105,"Patawad, Paalam",Moira Dela Torre,30910,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-12
106,You Are The Reason,Calum Scott,30868,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-12
107,I.F.L.Y.,Bazzi,30514,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-12
108,Stickwitu,The Pussycat Dolls,30062,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-12
109,Hindi Na Nga,This Band,29871,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-12
110,Too Good At Goodbyes,Sam Smith,29778,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-12
111,lowkey,NIKI,29772,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-12
112,This I Promise You,*NSYNC,29724,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-12
113,Love Someone,Lukas Graham,29689,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-12
114,ILYSB - STRIPPED,LANY,29643,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-12
115,Lover,Taylor Swift,29633,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-12
116,I'm Yours,Jason Mraz,29599,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-12
117,Higa,Arthur Nery,29476,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-12
118,Feel Special,TWICE,29432,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-12
119,She Will Be Loved - Radio Mix,Maroon 5,29318,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-12
120,What Am I,Why Don't We,29284,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-12
121,Mundo,IV Of Spades,29020,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-12
122,I Want You Back,Matthaios,28970,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-12
123,Your Song (My One and Only You),Julie Anne San Jose,28927,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-12
124,Kung Wala Ka,Hale,28811,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-12
125,Just the Way You Are,Bruno Mars,28041,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-12
126,Lucky,Jason Mraz,27949,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-12
127,Hurry Home (with beabadoobee & Jay Som),No Rome,27803,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-12
128,"fuck, i'm lonely (with Anne-Marie)",Lauv,27779,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-12
129,Feelings,Lauv,27759,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-12
130,Adore You,Harry Styles,27756,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-12
131,Nobela,Join The Club,27669,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-12
132,You're Still The One,Shania Twain,27527,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-12
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27505,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-12
134,Bulong,December Avenue,27424,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-12
135,Psycho,Red Velvet,27398,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-12
136,WANNABE,ITZY,27332,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-12
137,Rewrite The Stars,Zac Efron,27039,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-12
138,Kung Pwede Lang,Emman,26717,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-12
139,Buwan,juan karlos,26685,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-12
140,Shallow,Lady Gaga,26609,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-12
141,Weak,Khel Pangilinan,26541,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-12
142,FANCY,TWICE,26482,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-12
143,Passenger Seat (Acoustic),Stephen Speaks,26379,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-12
144,Ex,Callalily,26349,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-12
145,Tagpuan,Moira Dela Torre,26302,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-12
146,Sanctuary,Joji,26054,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-12
147,Tadhana,Up Dharma Down,26043,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-12
148,Tell Me Where It Hurts,MYMP,26023,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-12
149,Dahan,December Avenue,25918,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-12
150,IDK You Yet,Alexander 23,25818,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-12
151,A Thousand Miles,Vanessa Carlton,25742,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-12
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25622,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-12
153,IDGAF,Dua Lipa,25541,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-12
154,Never Really Over,Katy Perry,25407,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-12
155,"thank u, next",Ariana Grande,25360,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-12
156,You And Me,Lifehouse,25219,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-12
157,Beautiful Soul,Jesse McCartney,25212,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-12
158,With a Smile (feat. Kelly Badon),South Border,25195,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-12
159,Binhi,Arthur Nery,25192,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-12
160,Perfect,Ed Sheeran,25151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-12
161,Balang Araw,I Belong to the Zoo,25145,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-12
162,Falling,Harry Styles,25051,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-12
163,Love Story,Taylor Swift,24933,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-12
164,Fly You to the Moon,Justin Vasquez,24917,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-12
165,Passenger Seat,Stephen Speaks,24803,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-12
166,So Sick,Ne-Yo,24788,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-12
167,Ride Home,Ben&Ben,24775,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-12
168,If I Can't Have You,Shawn Mendes,24647,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-12
169,Photograph,Ed Sheeran,24262,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-12
170,Without Me,Halsey,24258,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-12
171,Bakit Ba Ikaw,Michael Pangilinan,24008,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-12
172,How Deep Is Your Love,Bee Gees,23845,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-12
173,Magbalik,Callalily,23759,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-12
174,Boss Bitch,Doja Cat,23575,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-12
175,Urong Sulong,Alisson Shore,23554,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-12
176,Never Not,Lauv,23536,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-12
177,Pauwi Nako,PDL,23506,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-12
178,Dancing With A Stranger (with Normani),Sam Smith,23470,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-12
179,Blank Space,Taylor Swift,23400,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-12
180,Someday,Nina,23242,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-12
181,True,Ryan Cabrera,23158,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-12
182,All Out Of Love,Air Supply,23124,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-12
183,Fall for You (Acoustic),Secondhand Serenade,23051,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-12
184,Kill This Love,BLACKPINK,22961,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-12
185,i'm so tired...,Lauv,22679,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-12
186,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22536,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-12
187,My Love,Westlife,22443,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-06-12
188,This City,Sam Fischer,22397,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-12
189,Iris,The Goo Goo Dolls,22303,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-12
190,In Your Eyes,The Weeknd,22303,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-12
191,13,LANY,22272,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-12
192,THE SCOTTS,THE SCOTTS,22266,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-12
193,Beautiful (feat. Camila Cabello),Bazzi,22228,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-12
194,Best In Me,Blue,22164,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-12
195,Bleeding Love,Leona Lewis,22125,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-12
196,Savage,Megan Thee Stallion,22093,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-12
197,When You Say Nothing At All,Ronan Keating,22038,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-12
198,ILYSB,LANY,21965,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-06-12
199,The Man,Taylor Swift,21937,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-12
200,Take A Bow,Rihanna,21788,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-12
