Position,Track Name,Artist,Streams,URL,Date
1,Zebbiana,Skusta Clee,270138,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-09-10
2,Señorita,Shawn Mendes,238672,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10
3,Ikaw At Ako,Moira Dela Torre,236190,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-09-10
4,Lover,Taylor Swift,204485,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-10
5,Pagtingin,Ben&Ben,187102,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-09-10
6,Kung 'Di Rin Lang Ikaw,December Avenue,181814,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-09-10
7,Sa Susunod Na Lang,PDL,171937,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-09-10
8,Beautiful People (feat. Khalid),Ed Sheeran,150388,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-10
9,Circles,Post Malone,146865,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-10
10,How Do You Sleep?,Sam Smith,146372,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-10
11,comethru,Jeremy Zucker,138526,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-10
12,I Don't Care (with Justin Bieber),Ed Sheeran,136031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-10
13,Maybe The Night,Ben&Ben,135849,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-10
14,Goodbyes (Feat. Young Thug),Post Malone,132819,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-10
15,Hindi Na Nga,This Band,132548,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-09-10
16,Sana,I Belong to the Zoo,131369,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-09-10
17,Nobody Knows,Russ,125168,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-10
18,Dahan,December Avenue,124570,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-10
19,I.F.L.Y.,Bazzi,120365,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-10
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120079,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-10
21,"fuck, i'm lonely",Lauv,116691,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-10
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,116685,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-10
23,Cruel Summer,Taylor Swift,115985,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-10
24,Kathang Isip,Ben&Ben,115369,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-10
25,'Di Na Babalik,This Band,113316,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-10
26,Mabagal,Daniel Padilla,111441,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-10
27,Bagay Tayo,ALLMO$T,110890,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-10
