Position,Track Name,Artist,Streams,URL,Date
42,Sana,I Belong to the Zoo,63120,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-09
43,Blueberry Faygo,Lil Mosey,61918,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-09
44,In Your Eyes,The Weeknd,61529,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-09
45,Get You The Moon (feat. Snøw),Kina,59268,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-09
46,WANNABE,ITZY,56524,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-09
47,"always, i'll care",Jeremy Zucker,56363,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-09
48,Leaves,Ben&Ben,53332,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-09
49,Catriona,Matthaios,50445,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-09
50,Kung 'Di Rin Lang Ikaw,December Avenue,50406,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-09
51,Renee's Song,Bazzi,50177,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-09
52,comethru,Jeremy Zucker,44489,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-09
53,Skechers,DripReport,44196,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-09
54,It's You,Ali Gatie,43410,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-09
55,Binalewala - Original Version,Michael Dutchi Libranda,42478,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-09
56,Your Song,Parokya Ni Edgar,40761,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-09
57,Landas,Magnus Haven,40420,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-09
58,Kung Pwede Lang,Emman,39903,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-09
59,I.F.L.Y.,Bazzi,39481,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-09
60,2002,Anne-Marie,39177,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-09
61,Miracle Nights,ALLMO$T,39138,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-09
62,Sa Ngalan Ng Pag-Ibig,December Avenue,38283,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-09
63,Say You Won't Let Go,James Arthur,37909,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-09
64,Malibu Nights,LANY,37548,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-09
65,Roses - Imanbek Remix,SAINt JHN,37415,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-09
66,I Like Me Better,Lauv,37404,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-09
67,Adore You,Harry Styles,36273,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-09
68,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35646,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-09
69,Best Part (feat. Daniel Caesar),H.E.R.,35630,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-09
70,Beautiful People (feat. Khalid),Ed Sheeran,35359,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-09
71,Physical,Dua Lipa,35213,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-09
72,Sa Susunod Na Lang,PDL,34775,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-09
73,Kahit Ayaw Mo Na,This Band,34773,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-09
74,If the World Was Ending - feat. Julia Michaels,JP Saxe,33385,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-09
75,"Patawad, Paalam",Moira Dela Torre,32731,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-09
76,Mundo,IV Of Spades,32571,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-09
77,Ikaw At Ako,Moira Dela Torre,32429,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-09
78,Señorita,Shawn Mendes,32239,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-09
79,Rainbow,South Border,32198,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-09
80,Zebbiana,Skusta Clee,31964,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-09
81,Sanctuary,Joji,31852,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-09
82,I Don't Care (with Justin Bieber),Ed Sheeran,31779,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-09
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31288,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-09
84,Tala,Sarah Geronimo,31181,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-09
85,Relationship (feat. Future),Young Thug,30642,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-09
86,The Day You Said Goodnight,Hale,30603,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-09
87,Nobela,Join The Club,30430,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-09
88,Bounty,Ex Battalion,30420,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-09
89,Die For You,The Weeknd,30079,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-09
90,BELIEVE IT,PARTYNEXTDOOR,29903,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-09
91,Buwan,juan karlos,29505,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-09
92,Too Good At Goodbyes,Sam Smith,28960,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-09
93,Psycho,Red Velvet,28604,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-09
94,ily (i love you baby) (feat. Emilee),Surf Mesa,28508,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-09
95,Boss Bitch,Doja Cat,28454,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-09
96,Hindi Na Nga,This Band,28301,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-09
97,Bakit Ba Ikaw,Michael Pangilinan,27964,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-09
98,Boy With Luv (feat. Halsey),BTS,27931,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-09
99,Love Someone,Lukas Graham,27274,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-09
100,214,Rivermaya,27090,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-09
101,Tell Me Where It Hurts,MYMP,26940,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-09
102,Bulong,December Avenue,26826,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-09
103,Titig,MC Einstein,26796,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-09
104,I Need You More Today,Caleb Santos,26757,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-09
105,lowkey,NIKI,26663,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-09
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26492,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-09
107,Feelings,Lauv,26382,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-09
108,Fall,Ben&Ben,26313,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-09
109,Forever (feat. Post Malone & Clever),Justin Bieber,26218,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-04-09
110,Lover,Taylor Swift,25988,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-09
111,You Are The Reason,Calum Scott,25979,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-09
112,Shape of My Heart,Backstreet Boys,25912,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-09
113,Ikaw Lang,Kiyo,25910,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-09
114,What Am I,Why Don't We,25865,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-09
115,Kung Wala Ka,Hale,25612,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-09
116,ILYSB - STRIPPED,LANY,25595,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-09
117,This I Promise You,*NSYNC,25539,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-09
118,With a Smile (feat. Kelly Badon),South Border,25522,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-09
119,Tagpuan,Moira Dela Torre,25464,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-09
120,Stickwitu,The Pussycat Dolls,25265,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-09
121,Dahan,December Avenue,25248,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-09
122,What If I Told You That I Love You,Ali Gatie,25035,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-09
123,Urong Sulong,Alisson Shore,25006,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-09
124,"fuck, i'm lonely (with Anne-Marie)",Lauv,24986,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-09
125,Your Song (My One and Only You),Julie Anne San Jose,24787,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-09
126,You're Still The One,Shania Twain,24784,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-09
127,Someday,Nina,24669,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-09
128,She Will Be Loved - Radio Mix,Maroon 5,24652,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-09
129,Falling,Harry Styles,24625,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-09
130,Lose Control,MEDUZA,24568,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-09
131,Oceans (Where Feet May Fail),Hillsong UNITED,24402,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-09
132,Just the Way You Are,Bruno Mars,24255,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-09
133,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24234,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-09
134,bad guy,Billie Eilish,23672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-09
135,Neneng B,Nik Makino,23602,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-09
136,Without Me,Halsey,23599,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-09
137,Lose You To Love Me,Selena Gomez,23415,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-09
138,12:51,krissy & ericka,23403,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-09
139,Tattoos Together,Lauv,23383,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-09
140,"thank u, next",Ariana Grande,23290,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-09
141,Ikaw Lamang,Silent Sanctuary,23161,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-09
142,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,23153,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-09
143,Weak,Khel Pangilinan,23147,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-09
144,Rewrite The Stars,Zac Efron,23099,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-09
145,Tadhana,Up Dharma Down,23063,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-09
146,Pauwi Nako,PDL,22983,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-09
147,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22889,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-09
148,If I Can't Have You,Shawn Mendes,22888,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-09
149,Balang Araw,I Belong to the Zoo,22741,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-09
150,Feel Special,TWICE,22595,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-09
151,Out of My League,Stephen Speaks,22591,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-09
152,i'm so tired...,Lauv,22569,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-09
153,Ride Home,Ben&Ben,22563,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-09
154,Dating Tayo,TJ Monterde,22312,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-09
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22222,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-09
156,Beautiful (feat. Camila Cabello),Bazzi,22198,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-09
157,You And Me,Lifehouse,22023,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-09
158,Before You Go,Lewis Capaldi,22004,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-09
159,IDGAF,Dua Lipa,21967,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-09
160,I'm Yours,Jason Mraz,21960,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-09
161,Before I Let You Go,Freestyle,21854,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-09
162,Lucky,Jason Mraz,21842,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-09
163,After Hours,The Weeknd,21786,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-09
164,Kahit Di Mo Alam,December Avenue,21729,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-09
165,Ang Huling El Bimbo,Eraserheads,21615,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-09
166,Normalan,Shanti Dope,21413,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-09
167,Young & Alive,Bazzi,21256,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-09
168,Shallow,Lady Gaga,21241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-09
169,Bagay Tayo,ALLMO$T,21231,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-09
170,Never Really Over,Katy Perry,21165,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-09
171,Like It Is,Kygo,21118,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-09
172,ON,BTS,21030,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-09
173,Dantay,Kiyo,20958,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-09
174,Dancing With A Stranger (with Normani),Sam Smith,20863,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-09
175,So Sick,Ne-Yo,20810,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-09
176,Ex,Callalily,20689,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-09
177,Repeat,Al James,20650,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-09
178,Demonyo,juan karlos,20605,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-09
179,How Do You Sleep?,Sam Smith,20369,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-09
180,Fly You to the Moon,Justin Vasquez,20161,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-09
181,Magbalik,Callalily,20151,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-09
182,How Deep Is Your Love,Bee Gees,20141,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-09
183,Lexi,Nik Makino,20120,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-09
184,Beautiful Soul,Jesse McCartney,20097,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-09
185,Perfect,Ed Sheeran,20087,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-09
186,Goodbyes (Feat. Young Thug),Post Malone,20068,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-09
187,Flower,Yoon Mirae,20043,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-09
188,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,20035,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-09
189,Mabagal,Daniel Padilla,19962,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-09
190,Migraine,Moonstar88,19878,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-09
191,I Love Me,Demi Lovato,19727,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-04-09
192,The Man,Taylor Swift,19701,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-09
193,Nobody Knows,Russ,19670,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-04-09
194,The Weekend - Funk Wav Remix,SZA,19649,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-09
195,Kill This Love,BLACKPINK,19620,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-09
196,All Out Of Love,Air Supply,19542,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-09
197,The Way You Look at Me,Christian Bautista,19520,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-09
198,FANCY,TWICE,19470,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-09
199,Talk (feat. Disclosure),Khalid,19409,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-04-09
200,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,19359,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-09
