Position,Track Name,Artist,Streams,URL,Date
1,Imahe,Magnus Haven,284829,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-02-25
2,Make It With You,Ben&Ben,261611,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-02-25
3,Intentions (feat. Quavo),Justin Bieber,246763,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-02-25
4,Don't Start Now,Dua Lipa,233523,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-25
5,Pagtingin,Ben&Ben,226077,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-02-25
6,Yummy,Justin Bieber,218763,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-02-25
7,Catriona,Matthaios,205019,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-02-25
8,Memories,Maroon 5,202768,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-02-25
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,202133,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-02-25
10,ROXANNE,Arizona Zervas,186712,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-02-25
11,Someone You Loved,Lewis Capaldi,179068,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-02-25
12,Hindi Tayo Pwede,The Juans,175898,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-02-25
13,Vibe With Me,Matthaios,175076,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-02-25
14,Masyado Pang Maaga,Ben&Ben,169534,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-02-25
15,ON (Feat. Sia),BTS,157547,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-02-25
16,Mean It,Lauv,151010,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2020-02-25
17,Ivana,Soulstice,150095,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-02-25
18,I Want You Back,Matthaios,150054,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-02-25
19,Falling,Trevor Daniel,149989,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-25
20,Circles,Post Malone,142842,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-25
21,Kathang Isip,Ben&Ben,139318,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-02-25
22,death bed (coffee for your head),Powfu,131959,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-25
23,Binalewala - Original Version,Michael Dutchi Libranda,130167,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-25
24,Dance Monkey,Tones And I,124888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-25
25,Fall,Ben&Ben,124054,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-25
26,Araw-Araw,Ben&Ben,123715,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-25
27,Maybe The Night,Ben&Ben,120030,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-25
28,Sa Susunod Na Lang,PDL,119807,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-25
29,Yellow Hearts,Ant Saunders,114490,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-25
30,Zebbiana,Skusta Clee,114274,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-25
31,It's You,Ali Gatie,111463,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-25
32,Sanctuary,Joji,111254,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-25
33,comethru,Jeremy Zucker,109834,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-25
34,Blinding Lights,The Weeknd,109209,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-25
35,Beautiful People (feat. Khalid),Ed Sheeran,107917,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-25
36,Get You The Moon (feat. Snøw),Kina,103483,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-25
37,ON,BTS,102277,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-02-25
38,I.F.L.Y.,Bazzi,98958,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-25
39,Sana,I Belong to the Zoo,98536,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-25
40,Can We Kiss Forever?,Kina,98477,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-25
41,Tattoos Together,Lauv,96201,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-25
42,Make It Right (feat. Lauv),BTS,88006,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-25
43,Physical,Dua Lipa,87537,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-25
44,Tala,Sarah Geronimo,87228,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-25
45,Kung 'Di Rin Lang Ikaw,December Avenue,87028,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-25
46,The Box,Roddy Ricch,83943,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-25
47,Sunday Best,Surfaces,80833,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-25
48,Say So,Doja Cat,79027,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-25
49,"always, i'll care",Jeremy Zucker,78652,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-25
50,Leaves,Ben&Ben,74809,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-25
51,Black Swan,BTS,71591,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-25
52,00:00 (Zero O’Clock),BTS,68135,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-25
53,Sa Ngalan Ng Pag-Ibig,December Avenue,66352,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-25
