Position,Track Name,Artist,Streams,URL,Date
24,Tagu-Taguan,Moira Dela Torre,88348,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-04
25,Strawberries & Cigarettes,Troye Sivan,87367,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-04
26,Girls Like You (feat. Cardi B),Maroon 5,87164,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,2018-06-04
27,13,LANY,84580,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-04
28,Happier,Ed Sheeran,84084,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-04
29,Mine,Bazzi,83095,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-04
30,Youngblood,5 Seconds of Summer,81718,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-06-04
31,Youth feat. Khalid,Shawn Mendes,78168,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-04
32,In My Blood,Shawn Mendes,76052,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-04
33,Torete,Moira Dela Torre,75131,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-04
34,Say You Won't Let Go,James Arthur,71780,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-04
35,Love Lies (with Normani),Khalid,71194,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-04
36,Flames,David Guetta,70659,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-04
37,Alien,Sabrina Carpenter,70307,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-04
38,Entertainer,ZAYN,68960,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-04
39,Chasing Fire,Lauv,68784,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-04
40,Capital Letters,Hailee Steinfeld,68297,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-04
41,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,67690,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-04
42,Tadhana,Up Dharma Down,67480,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-04
43,Never Be the Same,Camila Cabello,67312,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-04
44,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,66432,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-04
45,Bracelet,Lauv,61822,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-04
46,Never Enough,Loren Allred,61611,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-04
47,Too Good At Goodbyes,Sam Smith,60471,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-04
48,Havana (feat. Young Thug),Camila Cabello,59033,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-04
49,'Di Na Muli,Janine Teñoso,58345,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-04
50,Done for Me (feat. Kehlani),Charlie Puth,57888,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-04
51,You Are The Reason,Calum Scott,55561,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-04
52,Migraine,Moonstar88,55044,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-04
53,Getting Over You,Lauv,53956,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-04
54,Perfect,Ed Sheeran,53921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-04
55,I Like Me Better,Lauv,50875,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-04
56,Delicate,Taylor Swift,50039,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-04
57,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49529,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-04
58,Remind Me to Forget,Kygo,48340,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-04
59,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47760,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-04
60,Kung Wala Ka,Hale,46301,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-04
61,Super Far,LANY,46274,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-04
62,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,44091,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-04
63,What Lovers Do (feat. SZA),Maroon 5,43925,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-04
64,This Is America,Childish Gambino,43772,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-04
65,lovely (with Khalid),Billie Eilish,43673,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-04
66,Solo (feat. Demi Lovato),Clean Bandit,43317,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-04
67,New Rules,Dua Lipa,42251,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-04
68,Sundo,Moira Dela Torre,42235,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-04
69,Pasensya Ka Na,Silent Sanctuary,41989,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-04
70,Hayaan Mo Sila,Ex Battalion,40241,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-04
71,I Like It,Cardi B,39583,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-04
72,Take A Bow,Rihanna,38698,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-04
73,With a Smile (feat. Kelly Badon),South Border,38333,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-04
74,God's Plan,Drake,38115,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-06-04
75,Photograph,Ed Sheeran,37564,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-04
76,Ako Muna,Yeng Constantino,37303,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-04
77,Ghost Town,Kanye West,37294,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-04
78,New Light,John Mayer,37013,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-04
79,FAKE LOVE (Rocking Vibe Mix),BTS,36990,https://open.spotify.com/track/782ET7GKMVvNPBez4nsurW,2018-06-04
80,ILYSB,LANY,36886,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-04
81,Airplane pt.2,BTS,36412,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-04
82,The Scientist,Coldplay,35999,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-04
83,Anpanman,BTS,35636,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-04
84,Collide - Acoustic Version,Howie Day,35606,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-04
85,Finesse - Remix; feat. Cardi B,Bruno Mars,35512,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-04
86,'Di Na Muli,Itchyworms,35501,https://open.spotify.com/track/0eKQS9aRwCW2J5q6uDKX7S,2018-06-04
87,Why Can't It Be,Kaye Cal,35197,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-04
88,Nervous,Shawn Mendes,34570,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-04
89,Tell Me Where It Hurts,MYMP,34536,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-04
90,The Truth Untold,BTS,34383,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-04
91,I'll Be There,Jess Glynne,33994,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-04
92,Maybe The Night,Ben&Ben,33707,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-04
93,So Sick,Ne-Yo,33648,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-04
94,Rise,Jonas Blue,33299,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-04
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33137,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-04
96,Titibo-Tibo,Moira Dela Torre,32496,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-04
97,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32315,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-04
98,Hiling,Mark Carpio,32263,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-04
99,Iris,The Goo Goo Dolls,31990,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-04
100,Your Love - Dolce Amore Teleserye Theme,Juris,31902,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-04
101,Versace on the Floor,Bruno Mars,31762,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-04
102,Audio,Sia,31757,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-04
103,The Day You Said Goodnight - Acoustic Version,Hale,31752,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-04
104,Sa Ngalan Ng Pag-Ibig,December Avenue,31685,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-04
105,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31640,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-04
106,I'm Yours,Jason Mraz,31576,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-04
107,All Mine,Kanye West,31235,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-04
108,I'm Not The Only One,Sam Smith,31083,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-04
109,Nice For What,Drake,31018,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-04
110,Best Part (feat. Daniel Caesar),H.E.R.,30999,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-04
111,This Is Me,Keala Settle,30998,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-04
112,Shape of You,Ed Sheeran,30762,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-04
113,Your Song,Parokya Ni Edgar,30458,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-04
114,Rainbow,South Border,30382,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-04
115,You Are My Sunshine,Moira Dela Torre,30104,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-04
116,Closer,The Chainsmokers,30050,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-04
117,1950,King Princess,30013,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-04
118,Magic Shop,BTS,29805,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-04
119,Start Again (feat. Logic),OneRepublic,29645,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-04
120,Dive,Ed Sheeran,29589,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-04
121,Let Me Be the One,Julie Anne San Jose,29227,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-04
122,So Slow,Freestyle,28989,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-04
123,Hanggang Kailan,Michael Pangilinan,28874,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-04
124,That's What I Like,Bruno Mars,28646,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-04
125,Sa'yo,Silent Sanctuary,28615,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-04
126,Ang Huling El Bimbo,Eraserheads,28548,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-04
127,Before I Let You Go,Freestyle,28533,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-04
128,A Million Dreams,Ziv Zaifman,28509,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-04
129,Young Dumb & Broke,Khalid,28229,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-04
130,You And Me,Lifehouse,28053,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-04
131,Beautiful Soul,Jesse McCartney,27989,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-04
132,Jackie Chan,Tiësto,27915,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-04
133,Magbalik,Callalily,27909,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-04
134,Di Makatulog,SUD,27771,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-04
135,YOUTH,Troye Sivan,27708,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-04
136,Sila,SUD,27632,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-04
137,Stickwitu,The Pussycat Dolls,27628,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-04
138,Nadarang - Campfire Mix,Kyle Juliano,27326,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-04
139,Out of My League,Stephen Speaks,27098,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-04
140,Slow Hands,Niall Horan,27038,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-04
141,She Will Be Loved - Radio Mix,Maroon 5,26774,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-04
142,Oks Lang,John Roa,26618,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-04
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26331,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-04
144,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26255,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-04
145,Call Out My Name,The Weeknd,25947,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-04
146,Leaves,Ben&Ben,25930,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-04
147,ILYSB - STRIPPED,LANY,25900,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-04
148,Meron Nang Iba,Silent Sanctuary,25645,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-04
149,More Than Words,Extreme,25528,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-04
150,All The Stars (with SZA),Kendrick Lamar,25513,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-04
151,Wherever You Will Go,The Calling,25470,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-04
152,Breakeven,The Script,25323,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-04
153,A Thousand Years,Christina Perri,25202,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-04
154,Harana,Parokya Ni Edgar,25055,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-04
155,Nevermind,Dennis Lloyd,24979,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-04
156,I Fall Apart,Post Malone,24875,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-04
157,Love Maze,BTS,24875,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-06-04
158,Mama,Jonas Blue,24798,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-04
159,Huling Sayaw - Acoustic,Kamikazee,24398,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-04
160,rockstar (feat. 21 Savage),Post Malone,24175,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-04
161,Shantidope,Shanti Dope,23939,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-04
162,A Thousand Miles,Vanessa Carlton,23841,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-04
163,Pusong Ligaw,Jericho Rosales,23516,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-04
164,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23361,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-04
165,Paradise,BTS,23358,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-06-04
166,Your Body Is a Wonderland,John Mayer,23343,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-04
167,The Man Who Can't Be Moved,The Script,23325,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-04
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23306,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-04
169,Prinsesa,6cyclemind,23282,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-04
170,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23120,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-04
171,Ngayong Gabi,Al James,22974,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-04
172,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22915,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-04
173,I'll Never Go,Erik Santos,22903,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-04
174,Little Do You Know,Alex & Sierra,22800,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-04
175,Lucid Dreams,Juice WRLD,22764,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-04
176,Ipagpatawad Mo,Mayonnaise,22644,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-04
177,Torete,Moonstar88,22304,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-04
178,Intro: Singularity,BTS,22258,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-06-04
179,Just the Way You Are,Bruno Mars,22239,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-04
180,Girls Like You,Maroon 5,22149,https://open.spotify.com/track/306akccFCc6D29uDoBDt7t,2018-06-04
181,I Won't Give Up,Jason Mraz,22145,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-04
182,Chasing Cars,Snow Patrol,22067,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-04
183,Wolves,Selena Gomez,22047,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-04
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21985,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-04
185,So What,BTS,21958,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-06-04
186,Sunday Morning,Maroon 5,21905,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-04
187,Fresh Eyes,Andy Grammer,21744,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-04
188,Terrified,Katharine McPhee,21711,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-04
189,Simpleng Tao,Gloc 9,21666,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-04
190,Stars,Callalily,21486,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-04
191,What is Love?,TWICE,21455,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-04
192,Paris in the Rain,Lauv,21414,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-06-04
193,Let Me Down Slowly,Alec Benjamin,21407,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-04
194,Kundiman,Silent Sanctuary,21402,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-04
195,Foolish Heart,Nina,21341,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-04
196,When You Say Nothing At All,Boyzone,21244,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-04
197,134340,BTS,21190,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-06-04
198,Wait,Maroon 5,21149,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-06-04
199,Forget to Forget,SHY Martin,21074,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-04
200,This I Promise You,*NSYNC,20994,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-04
