Position,Track Name,Artist,Streams,URL,Date
33,7 rings,Ariana Grande,92351,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13
34,Intro : Persona,BTS,89688,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-13
35,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,89345,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-13
36,comethru,Jeremy Zucker,88945,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-13
37,Please Me,Cardi B,87586,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-13
38,Don't Know What To Do,BLACKPINK,87235,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-13
39,"214 - From ""Alone/Together""",JM De Guzman,85925,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-13
40,Ikaw At Ako,Moira Dela Torre,84128,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-13
41,bad guy,Billie Eilish,83252,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13
42,Without Me,Halsey,81932,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-13
43,Happier,Marshmello,81897,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-13
44,Kahit Di Mo Alam,December Avenue,78983,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-13
45,Here With Me,Marshmello,74225,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-13
46,Sweet but Psycho,Ava Max,68888,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-13
47,2002,Anne-Marie,67295,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-13
48,Filipina Girl,Billy Crawford,66809,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-13
49,Who Do You Love,The Chainsmokers,66786,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-13
50,I Like Me Better,Lauv,64113,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-13
51,Kick It,BLACKPINK,63646,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-13
52,Sa Susunod Na Lang,PDL,63184,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-13
53,Beautiful (feat. Camila Cabello),Bazzi,61963,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-13
54,Nobody Knows,Russ,61323,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-13
55,Outta My Head (with John Mayer),Khalid,61221,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-13
56,Thick And Thin,LANY,60752,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-13
57,Mundo,IV Of Spades,60213,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-13
58,"break up with your girlfriend, i'm bored",Ariana Grande,59579,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-13
59,"Kapit - From ""Alone / Together""",Armi Millare,58917,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-13
60,Tagpuan,Moira Dela Torre,58836,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-13
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,56452,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-13
62,'Di Na Muli,Janine Teñoso,53013,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-13
63,Girls Like You (feat. Cardi B),Maroon 5,52360,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-13
64,DDU-DU DDU-DU,BLACKPINK,50700,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-13
65,Dahan,December Avenue,50158,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-13
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,49369,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-13
67,Hope Not,BLACKPINK,49002,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-13
68,Pasensya Ka Na,Silent Sanctuary,46082,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-13
69,SOLO,JENNIE,44426,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-13
70,Kung Wala Ka,Hale,44313,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-13
71,Thru These Tears,LANY,44154,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-13
72,Say You Won't Let Go,James Arthur,42447,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-13
73,Tadhana,Up Dharma Down,42309,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-13
74,IDGAF,Dua Lipa,41947,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-13
75,Migraine,Moonstar88,41568,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-13
76,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,40859,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-13
77,As If It's Your Last,BLACKPINK,40489,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-13
78,Ex,Callalily,40150,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-13
79,Too Good At Goodbyes,Sam Smith,40096,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-13
80,This Feeling,The Chainsmokers,39852,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-13
81,Bakit Ba Ikaw,Michael Pangilinan,39779,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-13
82,Nadarang,Shanti Dope,38927,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-13
83,Eastside (with Halsey & Khalid),benny blanco,38355,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-13
84,Better,Khalid,38092,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-13
85,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37725,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-13
86,Sandali,Because,37664,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-13
87,Weak,Khel Pangilinan,37473,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-13
88,Ex,Callalily,37000,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-13
89,DDU-DU DDU-DU - Remix,BLACKPINK,36771,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-13
90,Paradise,Bazzi,36714,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-13
91,Shallow,Lady Gaga,36647,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13
92,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36555,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-13
93,Wow.,Post Malone,36517,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13
94,Ang Huling El Bimbo,Eraserheads,36432,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-13
95,On My Way,Alan Walker,36386,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-13
96,달라달라 (DALLA DALLA),ITZY,35523,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-13
97,The Middle,Zedd,35473,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-13
98,Tell Me Where It Hurts,MYMP,35017,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-13
99,BOOMBAYAH - KR Ver.,BLACKPINK,34892,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-13
100,With a Smile (feat. Kelly Badon),South Border,34603,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-13
101,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34433,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13
102,Magbalik,Callalily,34316,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-13
103,I Don't Wanna Love You Anymore,LANY,34225,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-13
104,There's No Way (feat. Julia Michaels),Lauv,33965,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-13
105,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,33595,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-13
106,Oks Lang,John Roa,33483,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-13
107,Leaves,Ben&Ben,33441,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-13
108,Kiss and Make Up,Dua Lipa,33022,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-13
109,MONOPOLY (with Victoria Monét),Ariana Grande,33016,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-13
110,You Are The Reason,Calum Scott,32769,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-13
111,Big Plans,Why Don't We,32075,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-13
112,Rewrite The Stars,Zac Efron,31686,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-13
113,Perfect,Ed Sheeran,31608,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-13
114,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31558,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-13
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,31219,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-13
116,Lost In Japan,Shawn Mendes,31068,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-13
117,Forever Young,BLACKPINK,30779,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-13
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30739,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-13
119,SOS,Avicii,30651,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13
120,Urong Sulong,Alisson Shore,30033,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-13
121,Saturday Nights,Khalid,29941,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-13
122,Love Shot,EXO,29802,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-13
123,Let Me Down Slowly,Alec Benjamin,29590,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-13
124,So Am I,Ava Max,29328,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-13
125,I'm Yours,Jason Mraz,29306,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-13
126,The Day You Said Goodnight,Hale,29076,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-13
127,Your Song,Parokya Ni Edgar,28828,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-13
128,Happier,Ed Sheeran,28566,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-13
129,She Will Be Loved - Radio Mix,Maroon 5,28551,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-13
130,Super Far,LANY,28400,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-13
131,Lucky,Jason Mraz,28363,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-13
132,Don't Call Me Up,Mabel,28297,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13
133,Sila,SUD,28038,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-13
134,Hiling,Mark Carpio,27543,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-13
135,Midnight Sky,Unique Salonga,27516,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-13
136,Shape of My Heart,Backstreet Boys,27381,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-13
137,Pa-umaga,Al James,27325,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-13
138,Huling Sayaw - Acoustic,Kamikazee,27083,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-13
139,Maikee's Letters,Just Hush,26904,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-13
140,Ngayong Gabi,Al James,26902,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-13
141,Photograph,Ed Sheeran,26632,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-13
142,Dating Tayo,TJ Monterde,26614,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-13
143,Sundo,Imago,26594,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-13
144,Be Alright,Dean Lewis,26577,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-13
145,Better Now,Post Malone,26480,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-13
146,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26304,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-13
147,ILYSB,LANY,26294,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-13
148,This I Promise You,*NSYNC,26262,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-13
149,Psycho (feat. Ty Dolla $ign),Post Malone,26164,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-13
150,You And Me,Lifehouse,26128,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-13
151,Akala,Marione,26077,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-13
152,Stickwitu,The Pussycat Dolls,26076,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-13
153,no tears left to cry,Ariana Grande,26000,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-13
154,wish you were gay,Billie Eilish,25884,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-13
155,So Sick,Ne-Yo,25594,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-13
156,Closer,The Chainsmokers,25588,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-13
157,FAKE LOVE,BTS,25364,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-13
158,Cool,Jonas Brothers,25228,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-13
159,Just the Way You Are,Bruno Mars,25207,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-13
160,My Bad,Khalid,25111,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-13
161,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25003,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-13
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24986,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-13
163,Bohemian Rhapsody - 2011 Mix,Queen,24790,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-13
164,Iris,The Goo Goo Dolls,24729,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-13
165,Someday,Nina,24636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-13
166,Nandyan Agad Ako,Ex Battalion,24508,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-13
167,I Don't Belong In This Club,Why Don't We,24430,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-13
168,ILYSB - STRIPPED,LANY,24365,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-13
169,Tagu-Taguan,Moira Dela Torre,24155,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-13
170,I Want It That Way,Backstreet Boys,24083,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-13
171,A Thousand Years,Christina Perri,24052,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-13
172,WHISTLE - KR Ver.,BLACKPINK,23919,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-13
173,Your Song (My One and Only You),Julie Anne San Jose,23915,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-13
174,Starving,Hailee Steinfeld,23748,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-13
175,What Lovers Do,Maroon 5,23616,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-13
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23547,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-13
177,Take A Bow,Rihanna,23381,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-13
178,That's What I Like,Bruno Mars,23259,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-13
179,Sa'yo,Silent Sanctuary,23131,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-13
180,Happiness,Rex Orange County,23017,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-13
181,Bleeding Love,Leona Lewis,23001,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-13
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22976,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-13
183,Freaky Friday (feat. Chris Brown),Lil Dicky,22896,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-13
184,Youngblood,5 Seconds of Summer,22841,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-13
185,High Hopes,Panic! At The Disco,22784,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-13
186,bury a friend,Billie Eilish,22633,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13
187,Mine,Bazzi,22632,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-13
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22627,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-13
189,A Thousand Miles,Vanessa Carlton,22400,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-13
190,Rainbow,South Border,22385,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-13
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22342,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-13
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22070,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-13
193,Versace on the Floor,Bruno Mars,21981,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-13
194,I Fall Apart,Post Malone,21968,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-13
195,Di Makatulog,SUD,21953,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-13
196,214,Rivermaya,21870,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-13
197,Never Not,Lauv,21788,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-13
198,Before I Let You Go,Freestyle,21648,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-04-13
199,CROWN,TOMORROW X TOGETHER,21585,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-13
200,Breakeven,The Script,21565,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-13
