Position,Track Name,Artist,Streams,URL,Date
45,Lucid Dreams,Juice WRLD,53282,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-31
46,Kung Wala Ka,Hale,50600,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-31
47,BBoom BBoom,MOMOLAND,49926,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-31
48,Strawberries & Cigarettes,Troye Sivan,49840,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-31
49,Solo (feat. Demi Lovato),Clean Bandit,49262,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-31
50,Pasensya Ka Na,Silent Sanctuary,49203,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-31
51,no tears left to cry,Ariana Grande,49044,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-31
52,Too Good At Goodbyes,Sam Smith,47828,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-31
53,Let Me,ZAYN,47180,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-31
54,Migraine,Moonstar88,46832,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-31
55,Pa-Umaga,Al James,45958,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-31
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45388,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-31
57,Super Far,LANY,45138,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-31
58,Bulong,December Avenue,44406,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-31
59,8 Letters,Why Don't We,43971,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-08-31
60,Happier,Ed Sheeran,43797,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-31
61,Sana,I Belong to the Zoo,43651,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-31
62,SICKO MODE,Travis Scott,43527,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-31
63,Youngblood,5 Seconds of Summer,42523,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-31
64,Magbalik,Callalily,41576,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-31
65,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41081,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-31
66,Hiling,Mark Carpio,40500,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-31
67,Rewrite The Stars,Zac Efron,40038,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-31
68,Playinwitme (feat. Kehlani),KYLE,39872,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-31
69,IDOL,BTS,39456,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-31
70,Hanggang Kailan,Michael Pangilinan,38999,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-31
71,Perfect,Ed Sheeran,38281,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-31
72,With a Smile (feat. Kelly Badon),South Border,38137,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-31
73,Tell Me Where It Hurts,MYMP,38088,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-31
74,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37957,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-31
75,Take A Bow,Rihanna,37773,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-31
76,Only You (with Little Mix),Cheat Codes,37641,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-31
77,Best Part (feat. Daniel Caesar),H.E.R.,37257,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-31
78,Sila,SUD,37236,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-31
79,So Sick,Ne-Yo,36821,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-31
80,Born To Be Yours,Kygo,36752,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-31
81,Photograph,Ed Sheeran,36702,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-31
82,Maybe The Night,Ben&Ben,36608,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-31
83,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,36436,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-31
84,ILYSB,LANY,36309,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-31
85,Thunderclouds,Sia,36028,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-31
86,Psycho (feat. Ty Dolla $ign),Post Malone,35593,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-31
87,The Day You Said Goodnight - Acoustic Version,Hale,35377,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-31
88,Iris,The Goo Goo Dolls,35299,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-31
89,Your Song,Parokya Ni Edgar,35042,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-31
90,The Scientist,Coldplay,34966,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-31
91,Di Makatulog,SUD,34787,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-31
92,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34647,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-31
93,Enemies,Lauv,34102,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-31
94,I'm Yours,Jason Mraz,33161,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-31
95,Superhero,Lauv,33160,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-08-31
96,Leaves,Ben&Ben,32956,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-31
97,Isa Pang Araw,Sarah Geronimo,32516,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-08-31
98,Why Can't It Be,Kaye Cal,32280,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-31
99,Euphoria,BTS,32216,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-31
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32107,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-31
101,In My Mind,Dynoro,31924,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-31
102,Darkside,Alan Walker,31905,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-31
103,Body (feat. brando),Loud Luxury,31865,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-31
104,Tagu-Taguan,Moira Dela Torre,31856,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-31
105,Torete,Moira Dela Torre,31779,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-31
106,What Lovers Do (feat. SZA),Maroon 5,31714,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-31
107,Natural,Imagine Dragons,31681,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-31
108,Can’t Help Falling in Love,Kina Grannis,31474,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-31
109,New Rules,Dua Lipa,31338,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-31
110,Sa'yo,Silent Sanctuary,31253,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-31
111,Ang Huling El Bimbo,Eraserheads,30823,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-31
112,Havana (feat. Young Thug),Camila Cabello,30788,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-31
113,FOREVER YOUNG - KR Ver.,BLACKPINK,30754,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-31
114,Sino,Unique Salonga,30702,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-31
115,Somebody,The Chainsmokers,30588,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-31
116,Closer,The Chainsmokers,30550,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-31
117,Taste (feat. Offset),Tyga,30044,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-31
118,One Kiss (with Dua Lipa),Calvin Harris,29950,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-31
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29512,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-31
120,Kahit Di Mo Alam,December Avenue,29475,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-31
121,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29128,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-31
122,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28790,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-08-31
123,'Di Na Muli,Itchyworms,28761,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-31
124,Lucky Strike,Troye Sivan,28602,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-08-31
125,sweetener,Ariana Grande,28421,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-31
126,She Will Be Loved - Radio Mix,Maroon 5,28362,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-31
127,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28230,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-31
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28099,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-31
129,Shape of You,Ed Sheeran,28078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-31
130,I'm Not The Only One,Sam Smith,28013,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-31
131,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,27931,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-31
132,Out of My League,Stephen Speaks,27832,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-31
133,Huling Sayaw - Acoustic,Kamikazee,27678,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-31
134,Better Now,Post Malone,27660,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-31
135,Stickwitu,The Pussycat Dolls,27599,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-31
136,Before I Let You Go,Freestyle,27572,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-31
137,Breakeven,The Script,26989,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-31
138,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26861,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-31
139,Side Effects (feat. Emily Warren),The Chainsmokers,26681,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-31
140,Beautiful Soul,Jesse McCartney,26395,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-31
141,Harana,Parokya Ni Edgar,26362,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-31
142,everytime,Ariana Grande,26208,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-31
143,Ipagpatawad Mo,Mayonnaise,26173,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-31
144,High Hopes,Panic! At The Disco,26015,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-31
145,High On Life (feat. Bonn),Martin Garrix,25898,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-31
146,OTW,Khalid,25871,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-31
147,As If It's Your Last,BLACKPINK,25702,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-31
148,ILYSB - STRIPPED,LANY,25627,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-31
149,Jackie Chan,Tiësto,25568,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-31
150,You And Me,Lifehouse,25407,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-31
151,FAKE LOVE,BTS,25380,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-31
152,God's Plan,Drake,25362,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-31
153,Tie Me Down (with Elley Duhé),Gryffin,25349,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-31
154,Capital Letters,Hailee Steinfeld,25332,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-31
155,So Slow,Freestyle,25279,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-31
156,Trivia 轉 : Seesaw,BTS,24980,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-31
157,I Like It,Cardi B,24878,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-31
158,Serendipity (Full Length Edition),BTS,24652,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-31
159,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24475,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-31
160,Stars,Callalily,24460,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-31
161,Mau,Shanti Dope,24322,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-31
162,Dive,Ed Sheeran,24265,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-31
163,I'm Fine,BTS,24111,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-31
164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24099,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-31
165,Dance To This (feat. Ariana Grande),Troye Sivan,24055,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2,2018-08-31
166,Rainbow,South Border,24017,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-31
167,That's What I Like,Bruno Mars,23970,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-31
168,SAD!,XXXTENTACION,23961,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-31
169,Prinsesa,6cyclemind,23815,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-31
170,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23771,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-31
171,Nadarang - Campfire Mix,Kyle Juliano,23703,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-31
172,Still New York,MAX,23481,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-31
173,Eroplanong Papel,December Avenue,23329,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-31
174,Pusong Ligaw,Jericho Rosales,23269,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-31
175,The Day You Said Goodnight,Hale,23240,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-31
176,Wherever You Will Go,The Calling,23084,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-31
177,Sundo,Moira Dela Torre,22954,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-31
178,The Man Who Can't Be Moved,The Script,22843,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-31
179,Gitara,Parokya Ni Edgar,22744,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-31
180,Just the Way You Are,Bruno Mars,22735,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-31
181,Young Dumb & Broke,Khalid,22720,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-31
182,Let Me Be the One,Julie Anne San Jose,22542,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-31
183,When You Say Nothing At All,Boyzone,22534,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-31
184,Versace on the Floor,Bruno Mars,22533,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-31
185,I'll Never Go,Erik Santos,22511,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-31
186,Collide - Acoustic Version,Howie Day,22485,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-31
187,Chasing Cars,Snow Patrol,22410,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-31
188,I Fall Apart,Post Malone,22409,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-31
189,This Is Me,Keala Settle,22258,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-31
190,This I Promise You,*NSYNC,22207,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-31
191,We Don't Care,Sigala,22159,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-31
192,Answer : Love Myself,BTS,22135,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-31
193,Meron Nang Iba,Silent Sanctuary,22106,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-31
194,DNA,BTS,22066,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-31
195,All I Am,Jess Glynne,22001,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-31
196,Your Song (My One and Only You),Julie Anne San Jose,21860,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-31
197,Epiphany,BTS,21672,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-31
198,A Thousand Miles,Vanessa Carlton,21595,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-31
199,Bloom,Troye Sivan,21546,https://open.spotify.com/track/0heVTeZw99vJl4QyJC0wyk,2018-08-31
200,Dura,Daddy Yankee,21460,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-31
