Position,Track Name,Artist,Streams,URL,Date
81,Hanggang Kailan,Michael Pangilinan,40702,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-09
82,Sila,SUD,39902,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-09
83,Take A Bow,Rihanna,39627,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-09
84,Your Love - Dolce Amore Teleserye Theme,Juris,39366,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-09
85,Filthy,Justin Timberlake,37657,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-09
86,Closer,The Chainsmokers,37344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-09
87,I'm Not The Only One,Sam Smith,36960,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-09
88,Despacito - Remix,Luis Fonsi,36190,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-09
89,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,35640,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-09
90,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,35284,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-09
91,Candy Paint,Post Malone,35172,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-09
92,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34901,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-09
93,LOVE. FEAT. ZACARI.,Kendrick Lamar,34285,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-09
94,No Limit,G-Eazy,34283,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-09
95,Kung Wala Ka,Hale,34078,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-09
96,Tip Toe (feat. French Montana),Jason Derulo,33173,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-09
97,Sa'yo,Silent Sanctuary,32585,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-09
98,Iris,The Goo Goo Dolls,32246,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-09
99,I'm Yours,Jason Mraz,32014,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-09
100,Need You,Ex Battalion,31942,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-09
101,pink skies,LANY,31911,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-09
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31890,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-09
103,The Man Who Can't Be Moved,The Script,31320,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-09
104,Sober,G-Eazy,31273,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-09
105,Let Me Be the One,Julie Anne San Jose,30539,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-09
106,Beautiful Soul,Jesse McCartney,30486,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-09
107,The Day You Said Goodnight - Acoustic Version,Hale,30446,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-09
108,Location,Khalid,30416,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-09
109,Starving,Hailee Steinfeld,30280,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-09
110,Bodak Yellow,Cardi B,30087,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-09
111,Before I Let You Go,Freestyle,30056,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-09
112,Bartier Cardi (feat. 21 Savage),Cardi B,29970,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-09
113,Collide - Acoustic Version,Howie Day,29647,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-09
114,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29646,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-09
115,Congratulations,Post Malone,29634,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-09
116,End Game,Taylor Swift,29138,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-09
117,Paano Ba Ang Magmahal,Piolo Pascual,29039,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-09
118,Tell Me Where It Hurts,MYMP,28895,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-09
119,So Sick,Ne-Yo,28892,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-09
120,Happier,Ed Sheeran,28887,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-09
121,Gucci Gang,Lil Pump,28248,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-09
122,HUMBLE.,Kendrick Lamar,28203,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-09
123,A Thousand Miles,Vanessa Carlton,28040,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-09
124,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27974,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-09
125,Stay,Zedd,27927,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-09
126,Your Song,Rita Ora,27802,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-09
127,Let Her Go,Passenger,27786,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-09
128,Wherever You Will Go,The Calling,27681,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-09
129,Dreamer,Axwell /\ Ingrosso,27503,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-09
130,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27361,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-09
131,Look What You Made Me Do,Taylor Swift,27340,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-09
132,You And Me,Lifehouse,27073,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-09
133,There's Nothing Holdin' Me Back,Shawn Mendes,26949,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-09
134,Stickwitu,The Pussycat Dolls,26632,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-09
135,Good Girls,LANY,26549,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-09
136,With a Smile (feat. Kelly Badon),South Border,26457,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-09
137,Lost Stars,Adam Levine,26440,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-09
138,Kathang Isip,Ben&Ben,26363,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-09
139,Breakeven,The Script,26348,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-09
140,Get You (feat. Kali Uchis),Daniel Caesar,25981,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-09
141,24K Magic,Bruno Mars,25851,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-09
142,Out of My League,Stephen Speaks,25638,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-09
143,Thinking out Loud,Ed Sheeran,25483,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-09
144,Your Body Is a Wonderland,John Mayer,25316,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-09
145,Meron Nang Iba,Silent Sanctuary,25076,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-09
146,Sucker for You,Matt Terry,25014,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-09
147,She Will Be Loved - Radio Mix,Maroon 5,25007,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-09
148,Prinsesa,6cyclemind,24989,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-09
149,Lucky,Jason Mraz,24981,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-09
150,Magbalik,Callalily,24821,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-09
151,The Way You Look at Me,Christian Bautista,24799,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-09
152,Rainbow,South Border,24489,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-09
153,So Slow,Freestyle,24317,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-09
154,Sunday Morning,Maroon 5,24295,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-09
155,More Than Words,Extreme,24234,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-09
156,Gorgeous,Taylor Swift,24207,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-09
157,Just the Way You Are,Bruno Mars,24206,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-09
158,Ang Huling El Bimbo,Eraserheads,24190,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-09
159,Tell Me You Love Me,Demi Lovato,24133,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-09
160,XO Tour Llif3,Lil Uzi Vert,24080,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-09
161,Terrified,Katharine McPhee,24077,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-09
162,When You Say Nothing At All,Boyzone,23978,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-09
163,Supermarket Flowers,Ed Sheeran,23968,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-09
164,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,23940,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,2018-01-09
165,Real Friends,Camila Cabello,23794,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-09
166,The Other,Lauv,23775,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-09
167,Échame La Culpa,Luis Fonsi,23738,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-09
168,Galway Girl,Ed Sheeran,23737,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-09
169,Ngayong Gabi,Al James,23420,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-09
170,Best Part (feat. Daniel Caesar),H.E.R.,23396,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-09
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23285,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-09
172,Nobody Compares To You,Gryffin,23214,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-09
173,1-800-273-8255,Logic,23054,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-09
174,Perfect - Acoustic,Ed Sheeran,22734,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-09
175,True,Ryan Cabrera,22718,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-09
176,Bubbly,Colbie Caillat,22514,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-09
177,Stranger Things (feat. OneRepublic),Kygo,22469,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-09
178,Perfect Strangers,Jonas Blue,22306,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-09
179,Someday,Nina,22015,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-09
180,A Thousand Years,Christina Perri,21949,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-09
181,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21924,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-09
182,Your Song,Parokya Ni Edgar,21869,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-09
183,Almost Is Never Enough,Ariana Grande,21851,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-09
184,No Games (feat. Skusta Clee),Ex Battalion,21789,https://open.spotify.com/track/4q87NbtlqbiGK7qcLDMXj5,2018-01-09
185,Ikaw Lamang,Silent Sanctuary,21697,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-09
186,Better in Time,Leona Lewis,21467,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-09
187,Treat You Better,Shawn Mendes,21281,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-09
188,Torete,Moonstar88,21262,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-09
189,Fall for You (Acoustic),Secondhand Serenade,21249,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-09
190,Harana,Parokya Ni Edgar,21183,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-09
191,Love Yourself,Justin Bieber,21069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-01-09
192,Walang Tayo,Ex Battalion,21051,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-09
193,Simpleng Tao,Gloc 9,21040,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-09
194,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21016,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-09
195,Everglow,Coldplay,21006,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-09
196,First Love,Lost Kings,20993,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-09
197,I Just Can't,R3HAB,20962,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-09
198,Realize,Colbie Caillat,20884,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-01-09
199,Pusong Ligaw,Jericho Rosales,20876,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-09
200,Isang Araw,Kaye Cal,20756,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-09
