Position,Track Name,Artist,Streams,URL,Date
37,Love Someone,Lukas Graham,84498,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-22
38,bad guy,Billie Eilish,83414,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22
39,Filipina Girl,Billy Crawford,81588,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-22
40,Pagtingin,Ben&Ben,79287,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-22
41,Sanctuary,Joji,78007,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-22
42,Dancing With A Stranger (with Normani),Sam Smith,74314,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-22
43,Paradise,Bazzi,74035,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-22
44,"A Whole New World - From ""Aladdin""",Darren Espanto,71404,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-22
45,Wrong,Luh Kel,68891,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-22
46,Buwan,juan karlos,68131,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-22
47,Sa Ngalan Ng Pag-Ibig,December Avenue,64400,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-22
48,I Like Me Better,Lauv,62961,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-22
49,Here With Me,Marshmello,59699,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-22
50,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,59502,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-22
51,2002,Anne-Marie,58364,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-22
52,BIRTHDAY,SOMI,57327,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-22
53,Sad Forever,Lauv,56356,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-22
54,Sucker,Jonas Brothers,53779,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-22
55,"thank u, next",Ariana Grande,52946,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-22
56,CIVIL WAR - Bonus,Russ,52928,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-22
57,Speechless (Full),Naomi Scott,52703,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-22
58,Ex,Callalily,50388,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-22
59,Mundo,IV Of Spades,48681,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-22
60,Undecided,Chris Brown,47720,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-22
61,Say You Won't Let Go,James Arthur,46939,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-22
62,okay,LANY,46074,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-22
63,Happier,Marshmello,45983,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-22
64,Beautiful (feat. Camila Cabello),Bazzi,45642,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-22
65,Kahit Di Mo Alam,December Avenue,44876,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-22
66,Bakit Ba Ikaw,Michael Pangilinan,44203,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-22
67,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,43918,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-22
68,Malibu Nights,LANY,43316,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-22
69,7 rings,Ariana Grande,42910,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-22
70,Girls Like You (feat. Cardi B),Maroon 5,42628,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-22
71,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,42529,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-22
72,'Di Na Muli,Janine Teñoso,42283,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-22
73,FANCY,TWICE,41515,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-22
74,Kung Wala Ka,Hale,41339,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-22
75,Tadhana,Up Dharma Down,40781,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-22
76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39530,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-22
77,Too Good At Goodbyes,Sam Smith,39464,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-22
78,Panini,Lil Nas X,39264,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-22
79,Only Human,Jonas Brothers,39172,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-22
80,Don't Know What To Do,BLACKPINK,38827,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-22
81,Tagpuan,Moira Dela Torre,38748,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-22
82,Sweet but Psycho,Ava Max,38026,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-22
83,DDU-DU DDU-DU,BLACKPINK,37283,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-22
84,Pasensya Ka Na,Silent Sanctuary,36848,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-22
85,Tagpuan - Duet Version,Moira Dela Torre,36686,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-22
86,No Guidance (feat. Drake),Chris Brown,36520,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-22
87,Who Do You Love,The Chainsmokers,36507,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-22
88,IDGAF,Dua Lipa,36404,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-22
89,Eastside (with Halsey & Khalid),benny blanco,36323,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-22
90,Zimzalabim,Red Velvet,36231,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-22
91,Weak,Khel Pangilinan,36128,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-22
92,Migraine,Moonstar88,36016,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-22
93,Someone You Loved,Lewis Capaldi,35770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-22
94,Find U Again (feat. Camila Cabello),Mark Ronson,35561,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-22
95,Money In The Grave (Drake ft. Rick Ross),Drake,35543,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-22
96,Amatz,Shanti Dope,35398,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-22
97,You Are The Reason,Calum Scott,35114,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-22
98,Magbalik,Callalily,35075,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-22
99,Heaven,Avicii,34997,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-22
100,Ang Huling El Bimbo,Eraserheads,34717,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-22
101,Shallow,Lady Gaga,34030,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-22
102,This Feeling,The Chainsmokers,33857,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-22
103,As If It's Your Last,BLACKPINK,33471,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-22
104,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33422,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-22
105,One Thing Right,Marshmello,33119,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-22
106,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33024,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-22
107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32782,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-22
108,Thru These Tears,LANY,32630,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-22
109,The Middle,Zedd,32141,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-22
110,Better,Khalid,32053,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-22
111,Tell Me Where It Hurts,MYMP,31856,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-22
112,Old Town Road,Lil Nas X,31681,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-22
113,Lost In Japan,Shawn Mendes,31321,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-22
114,Urong Sulong,Alisson Shore,31310,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-22
115,Ikaw At Ako,Moira Dela Torre,31039,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-22
116,Perfect,Ed Sheeran,31030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-22
117,Oks Lang,John Roa,30880,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-22
118,Shape of My Heart,Backstreet Boys,30700,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-22
119,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30575,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-22
120,Rewrite The Stars,Zac Efron,30533,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-22
121,The Day You Said Goodnight,Hale,30434,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-22
122,Leaves,Ben&Ben,30432,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-22
123,This I Promise You,*NSYNC,29970,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-22
124,SOLO,JENNIE,29916,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-22
125,Nadarang,Shanti Dope,29794,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-22
126,Rescue Me,OneRepublic,29413,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-22
127,Easier,5 Seconds of Summer,29293,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-22
128,I'm Yours,Jason Mraz,29132,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-22
129,Happiness,Rex Orange County,29121,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-22
130,Ex,Callalily,29089,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-22
131,With a Smile (feat. Kelly Badon),South Border,28785,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-22
132,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28648,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-22
133,Happier,Ed Sheeran,28392,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-22
134,Lucky,Jason Mraz,28088,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-22
135,Psycho (feat. Ty Dolla $ign),Post Malone,27704,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-22
136,Photograph,Ed Sheeran,27682,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-22
137,Thick And Thin,LANY,27678,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-22
138,Sila,SUD,27513,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-22
139,BOOMBAYAH - KR Ver.,BLACKPINK,27404,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-22
140,She Will Be Loved - Radio Mix,Maroon 5,27229,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-22
141,Starving,Hailee Steinfeld,27196,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-22
142,Hiling,Mark Carpio,26920,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-22
143,So Sick,Ne-Yo,26765,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-22
144,Stickwitu,The Pussycat Dolls,26640,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-22
145,Someday,Nina,26445,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-22
146,You And Me,Lifehouse,26376,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-22
147,I Don't Wanna Love You Anymore,LANY,26159,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-22
148,Iris,The Goo Goo Dolls,26128,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-22
149,"214 - From ""Alone/Together""",JM De Guzman,26068,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-22
150,Truth Hurts,Lizzo,25927,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-22
151,"break up with your girlfriend, i'm bored",Ariana Grande,25843,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-22
152,Closer,The Chainsmokers,25842,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-22
153,Maikee's Letters,Just Hush,25762,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-22
154,Ikaw Lang,Kiyo,25698,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-22
155,Just the Way You Are,Bruno Mars,25347,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-22
156,Rainbow,South Border,25228,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-22
157,Your Song,Parokya Ni Edgar,25207,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-22
158,Super Far,LANY,25087,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-22
159,Big Plans,Why Don't We,24993,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-22
160,There's No Way (feat. Julia Michaels),Lauv,24866,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-22
161,Mad Love,Mabel,24731,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-22
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24702,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-22
163,ILYSB,LANY,24600,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-22
164,A Thousand Miles,Vanessa Carlton,24404,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-22
165,Sandali,Because,24386,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-22
166,I Want It That Way,Backstreet Boys,24123,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-22
167,Sa'yo,Silent Sanctuary,24096,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-22
168,Bleeding Love,Leona Lewis,24047,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-22
169,Forever Young,BLACKPINK,23958,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-22
170,Please Me,Cardi B,23779,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-22
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23755,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-22
172,Take A Bow,Rihanna,23517,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-22
173,Kontrabida,Pricetagg,23472,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-22
174,Before I Let You Go,Freestyle,23448,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-22
175,"Bat Ngayon?, Pt.1",CLR,23408,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-22
176,Treat You Better,Shawn Mendes,23407,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-22
177,Ipagpatawad Mo,Mayonnaise,23406,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-22
178,Tayo Na Lang Dalawa,Mayonnaise,23291,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-22
179,ILYSB - STRIPPED,LANY,23215,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-22
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23109,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-22
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23061,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-22
182,Delicate,Taylor Swift,23027,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-22
183,Be Alright,Dean Lewis,22978,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-22
184,Love Shot,EXO,22854,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-22
185,Saturday Nights,Khalid,22674,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-22
186,A Thousand Years,Christina Perri,22549,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-22
187,Kick It,BLACKPINK,22411,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-22
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22374,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-22
189,Sad Song (feat. TINI),Alesso,22349,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-22
190,Kiss and Make Up,Dua Lipa,22342,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-22
191,Breakeven,The Script,22303,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-22
192,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22264,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-06-22
193,"Kapit - From ""Alone / Together""",Armi Millare,22178,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-22
194,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22130,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-22
195,It's You,Ali Gatie,22023,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-22
196,Sundo,Imago,21982,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-22
197,EARFQUAKE,"Tyler, The Creator",21976,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-22
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21867,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-22
199,when the party's over,Billie Eilish,21772,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-22
200,no tears left to cry,Ariana Grande,21624,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-22
