Position,Track Name,Artist,Streams,URL,Date
60,"Where Have You Been, My Disco?",IV Of Spades,44417,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-17
61,Let You Down,NF,43978,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-17
62,Pasensya Ka Na,Silent Sanctuary,43651,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-17
63,A Million Dreams,Ziv Zaifman,43626,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-17
64,Migraine,Moonstar88,43572,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-17
65,Heaven,Julia Michaels,41080,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-17
66,It's Gotta Be You,Isaiah Firebrace,40820,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-17
67,Like I Do,David Guetta,39577,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-17
68,Want You Back,5 Seconds of Summer,38528,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-17
69,Why Can't It Be,Kaye Cal,38469,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-17
70,Shantidope,Shanti Dope,37516,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-17
71,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37412,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-17
72,Look Alive (feat. Drake),BlocBoy JB,37079,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-17
73,Freaky Friday (feat. Chris Brown),Lil Dicky,36875,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-17
74,ILYSB,LANY,36760,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-17
75,Shape of You,Ed Sheeran,36546,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-17
76,The Greatest Show,Hugh Jackman,36529,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-17
77,I Fall Apart,Post Malone,36456,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-17
78,Everyday,Logic,36063,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-17
79,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35913,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-17
80,ILYSB - STRIPPED,LANY,35697,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-17
81,Your Love - Dolce Amore Teleserye Theme,Juris,35696,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-17
82,Photograph,Ed Sheeran,35295,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-17
83,You Are My Sunshine,Moira Dela Torre,35157,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-17
84,Delicate,Taylor Swift,34637,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-17
85,Sick Boy,The Chainsmokers,34416,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-17
86,Dive,Ed Sheeran,34161,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-17
87,Hanggang Kailan,Michael Pangilinan,33973,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-17
88,Maybe The Night,Ben&Ben,33772,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-17
89,Kung Wala Ka,Hale,32895,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-17
90,Take A Bow,Rihanna,32206,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-17
91,Ngayong Gabi,Al James,31949,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-17
92,Get You (feat. Kali Uchis),Daniel Caesar,31924,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-17
93,Leaves,Ben&Ben,31833,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-17
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31802,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-17
95,Versace on the Floor,Bruno Mars,31749,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-17
96,Naked,James Arthur,31475,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-17
97,rockstar,Post Malone,31250,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-17
98,Sa'yo,Silent Sanctuary,31032,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-17
99,Hiling,Mark Carpio,30839,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-17
100,Sila,SUD,30638,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-17
101,The Scientist,Coldplay,29998,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-17
102,Magbalik,Callalily,29101,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-17
103,So Sick,Ne-Yo,28812,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-17
104,With a Smile (feat. Kelly Badon),South Border,28617,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-17
105,Iris,The Goo Goo Dolls,28553,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-17
106,Stir Fry,Migos,28443,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-17
107,Closer,The Chainsmokers,28173,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-17
108,Come Alive,Hugh Jackman,28148,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-17
109,1950,King Princess,27935,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-17
110,That's What I Like,Bruno Mars,27872,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-17
111,Location,Khalid,27802,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-17
112,Tagu-Taguan,Moira Dela Torre,27675,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-17
113,Rainbow,South Border,27506,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-17
114,Ang Huling El Bimbo,Eraserheads,27419,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-17
115,Symphony (feat. Zara Larsson),Clean Bandit,27419,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-17
116,The Other Side,Hugh Jackman,27075,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-17
117,Tell Me Where It Hurts,MYMP,26883,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-17
118,Tightrope,Michelle Williams,26708,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-17
119,Beautiful,Bazzi,26603,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-17
120,The Day You Said Goodnight - Acoustic Version,Hale,26602,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-17
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26552,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-17
122,You Owe Me,The Chainsmokers,26378,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-17
123,Materyal,Shanti Dope,26373,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-17
124,Cebuana,Karencitta,26174,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-17
125,Before I Let You Go,Freestyle,26153,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-17
126,Let Me Be the One,Julie Anne San Jose,26077,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-17
127,Put Me Back Together (feat. Kiiara),Cheat Codes,25974,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-17
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25960,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-17
129,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,25960,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-17
130,Everybody Hates Me,The Chainsmokers,25814,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-17
131,Out of My League,Stephen Speaks,25790,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-17
132,SAD!,XXXTENTACION,25780,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-17
133,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25648,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-17
134,All Falls Down (feat. Juliander),Alan Walker,25438,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-17
135,From Now On,Hugh Jackman,25410,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-17
136,Sa Ngalan Ng Pag-Ibig,December Avenue,25185,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-17
137,I'm Not The Only One,Sam Smith,25119,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-17
138,Sorry Not Sorry,Demi Lovato,24803,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-17
139,Something Just Like This,The Chainsmokers,24754,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-17
140,Breakeven,The Script,24700,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-17
141,Huling Sayaw - Acoustic,Kamikazee,24585,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-17
142,Stickwitu,The Pussycat Dolls,24529,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-17
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24456,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-17
144,She Will Be Loved - Radio Mix,Maroon 5,24402,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-17
145,Prinsesa,6cyclemind,24385,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-17
146,You And Me,Lifehouse,24277,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-17
147,Slow Hands,Niall Horan,24200,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-17
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24143,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-17
149,Beautiful Soul,Jesse McCartney,24098,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-17
150,Your Song,Parokya Ni Edgar,24084,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-17
151,Collide - Acoustic Version,Howie Day,24058,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-17
152,Wherever You Will Go,The Calling,23626,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-17
153,Oks Lang,John Roa,23562,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-17
154,Need You,Bosx1ne,23331,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-17
155,A Million Dreams (Reprise),Austyn Johnson,22888,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-17
156,SouthBoys,Ex Battalion,22747,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-17
157,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,22683,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-17
158,Pahinga,Al James,22612,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-17
159,Anywhere,Rita Ora,22606,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-17
160,Fresh Eyes,Andy Grammer,22443,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-17
161,Starving,Hailee Steinfeld,22370,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-17
162,A Thousand Miles,Vanessa Carlton,22272,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-17
163,13,LANY,22249,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-17
164,Harana,Parokya Ni Edgar,22223,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-17
165,Take Her to the Moon,Moira Dela Torre,22061,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-17
166,Ride Home,Ben&Ben,21765,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-17
167,More Than Words,Extreme,21718,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-17
168,I'm Yours,Jason Mraz,21705,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-17
169,So Slow,Freestyle,21688,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-17
170,Bodak Yellow,Cardi B,21663,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-17
171,A Thousand Years,Christina Perri,21548,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-17
172,Simpleng Tao,Gloc 9,21422,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-17
173,Ignition - Remix,R. Kelly,21257,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-17
174,The Man Who Can't Be Moved,The Script,21130,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-17
175,Attention,Charlie Puth,20928,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-17
176,Happier,Ed Sheeran,20916,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-17
177,Thinking out Loud,Ed Sheeran,20674,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-17
178,Mad Love,Sean Paul,20672,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-17
179,You Are The Reason,Calum Scott,20543,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-17
180,Meron Nang Iba,Silent Sanctuary,20477,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-17
181,BBoom BBoom,MOMOLAND,20316,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-17
182,Para Sa Akin,Sitti,20097,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-17
183,Torete,Moonstar88,19953,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-17
184,The Way You Look at Me,Christian Bautista,19838,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-17
185,Never Enough (Reprise),Loren Allred,19821,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-17
186,Congratulations,Post Malone,19767,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-17
187,Your Side Of The Bed,Loote,19752,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-17
188,Just the Way You Are,Bruno Mars,19719,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-17
189,Silence,Marshmello,19625,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-17
190,When You Say Nothing At All,Boyzone,19541,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-17
191,Malayo Na Tayo,Silent Sanctuary,19389,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-17
192,Marco's Theme - Saglit,Moira Dela Torre,19180,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-17
193,Nevermind,Dennis Lloyd,19088,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-17
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18963,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-17
195,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,18920,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-17
196,Lost Stars,Adam Levine,18862,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-17
197,You,Jona,18831,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-17
198,She Loves Control,Camila Cabello,18673,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-17
199,Isang Araw,Kaye Cal,18651,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-17
200,Bakit Ganyan Ka?,Gracenote,18626,https://open.spotify.com/track/2mn5o4dC90qh40fCH1VVR9,2018-03-17
