Position,Track Name,Artist,Streams,URL,Date
19,ROCKSTAR (feat. Roddy Ricch),DaBaby,102100,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-18
20,Binibini,Matthaios,101642,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-18
21,ily (i love you baby) (feat. Emilee),Surf Mesa,100748,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-18
22,Before You Go,Lewis Capaldi,100348,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-18
23,death bed (coffee for your head),Powfu,99218,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-18
24,Savage Remix (feat. Beyoncé),Megan Thee Stallion,91335,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-18
25,Sa Susunod na Habang Buhay,Ben&Ben,88304,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-18
26,Araw-Araw Love,Flow G,87720,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-18
27,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,87219,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-18
28,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,86109,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-18
29,Nakikinig Ka Ba Sa Akin,Ben&Ben,85287,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-18
30,Lifetime,Ben&Ben,84336,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-18
31,Monster,Red Velvet - IRENE & SEULGI,81349,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-18
32,Like That (feat. Gucci Mane),Doja Cat,79863,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-18
33,Vibe With Me,Matthaios,79829,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-18
34,Kathang Isip,Ben&Ben,78796,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-18
35,Titig,MC Einstein,77836,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-18
36,Toosie Slide,Drake,76790,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-18
37,Make You Mine,PUBLIC,75027,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-18
38,Maybe The Night,Ben&Ben,74880,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-18
39,Make It With You,Ben&Ben,74172,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-18
40,Dance Monkey,Tones And I,73448,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-18
41,Memories,Maroon 5,71596,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-18
42,Pagtingin,Ben&Ben,70783,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-18
43,no song without you,HONNE,70038,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-18
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,68965,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-18
45,Pangga,Matthaios,68077,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-18
46,Lose Somebody,Kygo,67822,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-18
47,Love Somebody,Lauv,64336,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-18
48,"10,000 Hours (with Justin Bieber)",Dan + Shay,64237,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-18
49,good guys,LANY,62277,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-18
50,Watermelon Sugar,Harry Styles,58894,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-18
51,Higa,Arthur Nery,56157,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-18
52,Hindi Tayo Pwede,The Juans,55453,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-18
53,Sana,I Belong to the Zoo,55228,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-18
54,MORE & MORE,TWICE,53090,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-18
55,Kung 'Di Rin Lang Ikaw,December Avenue,51807,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-18
56,Your Song,Parokya Ni Edgar,51023,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-18
57,Circles,Post Malone,50614,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-18
58,Say You Won't Let Go,James Arthur,49593,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-18
59,comethru (bonus track),Jeremy Zucker,49003,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-18
60,Blinding Lights,The Weeknd,48813,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-18
61,Malibu Nights,LANY,48262,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-18
62,Psycho,Red Velvet,48039,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-18
63,Leaves,Ben&Ben,48007,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-18
64,Go Crazy,Chris Brown,47805,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-18
65,I Like Me Better,Lauv,47279,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-18
66,Be Kind (with Halsey),Marshmello,46493,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-18
67,Break My Heart,Dua Lipa,46397,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-18
68,Araw-Araw,Ben&Ben,46290,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-18
69,Rainbow,South Border,45776,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-18
70,Smile,Katy Perry,45076,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-18
71,Best Part (feat. Daniel Caesar),H.E.R.,43942,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-18
72,Just Friends,Audrey Mika,43123,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-18
73,Miloves (Otw Sayo),King Badger,42490,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-18
74,The Day You Said Goodnight,Hale,42168,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-18
75,2002,Anne-Marie,41672,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-18
76,Sa Susunod Na Lang,PDL,41129,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-18
77,Sa Ngalan Ng Pag-Ibig,December Avenue,40792,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-18
78,Sour Candy (with BLACKPINK),Lady Gaga,40256,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-18
79,Miracle Nights,ALLMO$T,39016,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-18
80,Kahit Ayaw Mo Na,This Band,38025,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-18
81,Masyado Pang Maaga,Ben&Ben,37883,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-18
82,214,Rivermaya,37503,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-18
83,Mean It,Lauv,37408,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-18
84,la la la that’s how it goes,HONNE,36776,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-18
85,Kill This Love,BLACKPINK,36309,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-18
86,Catriona,Matthaios,36260,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-18
87,Stay Gold,BTS,36255,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-18
88,Party Girl (Remix),StaySolidRocky,36025,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-18
89,Your eyes tell,BTS,35630,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-18
90,Say So,Doja Cat,35482,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-18
91,Love In My Pocket,Rich Brian,35449,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-18
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35313,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-18
93,Tell Me Where It Hurts,MYMP,35269,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-18
94,Nobela,Join The Club,35185,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-18
95,Señorita,Shawn Mendes,35146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-18
96,I,Twenty Nine Eleven,35021,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-18
97,Out of My League,Stephen Speaks,34816,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-18
98,Boy With Luv (feat. Halsey),BTS,34812,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-18
99,Ivana,Soulstice,34637,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-18
100,Beautiful People (feat. Khalid),Ed Sheeran,34601,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-18
101,Roses - Imanbek Remix,SAINt JHN,34512,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-18
102,POPSTAR (feat. Drake),DJ Khaled,33418,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-18
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33172,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-18
104,eight(Prod.&Feat. SUGA of BTS),IU,32835,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-18
105,Binalewala - Original Version,Michael Dutchi Libranda,32605,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-18
106,Ang Huling El Bimbo,Eraserheads,32511,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-18
107,I Don't Care (with Justin Bieber),Ed Sheeran,32320,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-18
108,Just the Way You Are,Bruno Mars,31975,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-18
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31901,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-18
110,Blueberry Faygo,Lil Mosey,31893,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-18
111,She Will Be Loved - Radio Mix,Maroon 5,31884,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-18
112,Mundo,IV Of Spades,31767,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-18
113,Play Date,Melanie Martinez,31650,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-18
114,Shape of My Heart,Backstreet Boys,31594,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-18
115,With a Smile (feat. Kelly Badon),South Border,31369,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-18
116,Stickwitu,The Pussycat Dolls,31330,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-18
117,I Need You More Today,Caleb Santos,31319,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-18
118,Passenger Seat,Stephen Speaks,31122,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-18
119,Come & Go (with Marshmello),Juice WRLD,31083,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-18
120,Tadhana,Up Dharma Down,31017,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-18
121,Maria,Hwa Sa,31016,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-18
122,Zebbiana,Skusta Clee,30972,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-18
123,Kung Wala Ka,Hale,30867,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-18
124,Passenger Seat (Acoustic),Stephen Speaks,30597,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-18
125,ILYSB - STRIPPED,LANY,30595,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-18
126,Too Good At Goodbyes,Sam Smith,30561,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-18
127,Someday,Nina,30504,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-18
128,It's You,Ali Gatie,30284,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-18
129,Best Friend,Rex Orange County,30184,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-18
130,Buwan,juan karlos,30101,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-18
131,"thank u, next",Ariana Grande,30054,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-18
132,lowkey,NIKI,30041,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-18
133,Weak,Khel Pangilinan,30032,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-18
134,Your Song (My One and Only You),Julie Anne San Jose,29970,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-18
135,Rewrite The Stars,Zac Efron,29883,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-18
136,Bakit Ba Ikaw,Michael Pangilinan,29815,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-18
137,Ikaw At Ako,Moira Dela Torre,29769,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-18
138,You Are The Reason,Calum Scott,29589,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-18
139,I.F.L.Y.,Bazzi,29555,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-18
140,Before I Let You Go,Freestyle,29405,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-18
141,I'm Yours,Jason Mraz,29019,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-18
142,Di Biro,Jana Garcia,28760,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-18
143,Hindi Na Nga,This Band,28744,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-18
144,As If It's Your Last,BLACKPINK,28663,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-18
145,This I Promise You,*NSYNC,28468,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-18
146,Yummy,Justin Bieber,28332,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-18
147,Shallow,Lady Gaga,28203,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-18
148,The Way You Look at Me,Christian Bautista,28175,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-18
149,Falling,Harry Styles,28019,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-18
150,Love Someone,Lukas Graham,28000,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-18
151,So Sick,Ne-Yo,27977,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-18
152,Breaking Me,Topic,27965,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-18
153,Lucky,Jason Mraz,27964,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-18
154,Without Me,Halsey,27772,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-18
155,You're Still The One,Shania Twain,27753,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-18
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27509,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-18
157,WANNABE,ITZY,27180,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-18
158,Wishing Well,Juice WRLD,27174,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-18
159,You And Me,Lifehouse,27159,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-18
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27034,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-18
161,Ikaw Lamang,Silent Sanctuary,26955,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-18
162,Beautiful Soul,Jesse McCartney,26937,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-18
163,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26688,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-18
164,Adore You,Harry Styles,26579,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-18
165,Lover,Taylor Swift,26509,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-18
166,Tala,Sarah Geronimo,26102,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-18
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,26028,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-18
168,"Patawad, Paalam",Moira Dela Torre,25903,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-18
169,Feel Special,TWICE,25883,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-18
170,How Deep Is Your Love,Bee Gees,25856,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-18
171,I Want You Back,Matthaios,25787,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-18
172,Sanctuary,Joji,25693,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-18
173,Perfect,Ed Sheeran,25686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-18
174,Love Story,Taylor Swift,25684,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-18
175,ROXANNE,Arizona Zervas,25658,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-18
176,When You Say Nothing At All,Ronan Keating,25519,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-18
177,Pauwi Nako,PDL,25491,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-18
178,Paalam,Moira Dela Torre,25402,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-18
179,What Am I,Why Don't We,25319,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-18
180,Magbalik,Callalily,24932,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-18
181,Fall for You (Acoustic),Secondhand Serenade,24873,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-18
182,All Out Of Love,Air Supply,24853,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-18
183,If I Can't Have You,Shawn Mendes,24807,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-18
184,Dahan,December Avenue,24794,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-18
185,Photograph,Ed Sheeran,24791,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-18
186,Migraine,Moonstar88,24763,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-18
187,With A Smile,Eraserheads,24681,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-18
188,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,24578,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-07-18
189,FANCY,TWICE,24573,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-18
190,Tagpuan,Moira Dela Torre,24248,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-18
191,IDGAF,Dua Lipa,24176,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-18
192,DDU-DU DDU-DU,BLACKPINK,24145,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-18
193,I'll Never Go,Erik Santos,24020,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-07-18
194,La La Lost You - Acoustic Version,NIKI,23950,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-18
195,Stunnin' (feat. Harm Franklin),Curtis Waters,23922,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-07-18
196,"always, i'll care",Jeremy Zucker,23874,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-18
197,Beautiful Scars - Acoustic,Maximillian,23862,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-18
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23822,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-18
199,Urong Sulong,Alisson Shore,23789,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-07-18
200,I Knew I Loved You,Savage Garden,23719,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,2020-07-18
