Position,Track Name,Artist,Streams,URL,Date
23,MORE & MORE,TWICE,96462,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-19
24,Araw-Araw Love,Flow G,96387,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-19
25,ROCKSTAR (feat. Roddy Ricch),DaBaby,95939,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-19
26,Sour Candy (with BLACKPINK),Lady Gaga,95093,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-06-19
27,Like That (feat. Gucci Mane),Doja Cat,89914,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-19
28,Break My Heart,Dua Lipa,87166,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-19
29,Vibe With Me,Matthaios,85980,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-19
30,Kathang Isip,Ben&Ben,85270,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-19
31,Mariposa,Peach Tree Rascals,84055,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-19
32,Make You Mine,PUBLIC,83270,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-19
33,Be Kind (with Halsey),Marshmello,82940,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-19
34,Lose Somebody,Kygo,80787,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-19
35,Ivana,Soulstice,80683,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-19
36,Dance Monkey,Tones And I,80436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-19
37,"10,000 Hours (with Justin Bieber)",Dan + Shay,78447,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-19
38,Memories,Maroon 5,77724,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-19
39,Before You Go,Lewis Capaldi,77684,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-19
40,Titig,MC Einstein,77305,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-19
41,Maybe The Night,Ben&Ben,77003,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-19
42,Pagtingin,Ben&Ben,76487,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-19
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,75507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-19
44,good guys,LANY,72992,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-19
45,Make It With You,Ben&Ben,71610,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-19
46,Say So,Doja Cat,67592,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-19
47,Falling,Trevor Daniel,66285,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-19
48,Circles,Post Malone,65326,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-19
49,Daisies,Katy Perry,64709,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-19
50,Sana,I Belong to the Zoo,64415,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-19
51,Hindi Tayo Pwede,The Juans,62005,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-19
52,no song without you,HONNE,59452,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-19
53,Bounty,Ex Battalion,55381,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-19
54,Watermelon Sugar,Harry Styles,54855,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-19
55,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,54347,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-19
56,Kung 'Di Rin Lang Ikaw,December Avenue,53404,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-19
57,Leaves,Ben&Ben,53377,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-19
58,Blinding Lights,The Weeknd,53200,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-19
59,Araw-Araw,Ben&Ben,52501,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-19
60,Your Song,Parokya Ni Edgar,51039,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-19
61,Pangga,Matthaios,50933,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-19
62,I Like Me Better,Lauv,49621,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-19
63,Yellow Hearts,Ant Saunders,49410,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-19
64,comethru (bonus track),Jeremy Zucker,48806,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-19
65,Say You Won't Let Go,James Arthur,48480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-19
66,eight(Prod.&Feat. SUGA of BTS),IU,48418,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-19
67,Masyado Pang Maaga,Ben&Ben,45966,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-19
68,Best Part (feat. Daniel Caesar),H.E.R.,45873,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-19
69,Malibu Nights,LANY,45551,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-19
70,2002,Anne-Marie,42897,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-19
71,Sa Ngalan Ng Pag-Ibig,December Avenue,42650,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-19
72,Mean It,Lauv,41818,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-19
73,Play Date,Melanie Martinez,41626,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-19
74,Miracle Nights,ALLMO$T,41622,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-19
75,Rainbow,South Border,41437,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-19
76,Secret Story of the Swan,IZ*ONE,41370,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-19
77,Pagsuko,ALLMO$T,40843,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-19
78,Kahit Ayaw Mo Na,This Band,39846,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-19
79,Boy With Luv (feat. Halsey),BTS,39833,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-19
80,The Day You Said Goodnight,Hale,39487,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-19
81,Party Girl,StaySolidRocky,38360,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-19
82,Sa Susunod Na Lang,PDL,37885,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-19
83,ROXANNE,Arizona Zervas,37658,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-19
84,Roses - Imanbek Remix,SAINt JHN,37288,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-19
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37255,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-19
86,Beautiful People (feat. Khalid),Ed Sheeran,35879,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-19
87,I Don't Care (with Justin Bieber),Ed Sheeran,35843,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-19
88,Nobela,Join The Club,34601,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-19
89,Tell Me Where It Hurts,MYMP,34295,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-19
90,Señorita,Shawn Mendes,34137,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-19
91,Malayo,Ace Banzuelo,34132,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-19
92,Tonight (I Wish I Was Your Boy),The 1975,34051,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-19
93,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33631,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-19
94,With a Smile (feat. Kelly Badon),South Border,33607,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-19
95,Blueberry Faygo,Lil Mosey,33584,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-19
96,Binalewala - Original Version,Michael Dutchi Libranda,33537,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-19
97,Out of My League,Stephen Speaks,33454,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-19
98,Someday,Nina,33195,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-19
99,Mundo,IV Of Spades,33152,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-19
100,Tadhana,Up Dharma Down,32668,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-19
101,Catriona,Matthaios,32652,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-19
102,Yummy,Justin Bieber,32651,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-19
103,Too Good At Goodbyes,Sam Smith,32622,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-19
104,Ang Huling El Bimbo,Eraserheads,32389,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-19
105,Stickwitu,The Pussycat Dolls,32062,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-19
106,Paalam,Moira Dela Torre,31943,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-19
107,214,Rivermaya,31926,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-19
108,It's You,Ali Gatie,31891,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-19
109,Ikaw At Ako,Moira Dela Torre,31809,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-19
110,Buwan,juan karlos,31678,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-19
111,She Will Be Loved - Radio Mix,Maroon 5,31605,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-19
112,Kung Wala Ka,Hale,31513,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-19
113,The Box,Roddy Ricch,31459,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-19
114,I.F.L.Y.,Bazzi,31388,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-19
115,Zebbiana,Skusta Clee,31150,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-19
116,Shape of My Heart,Backstreet Boys,31126,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-19
117,You Are The Reason,Calum Scott,31123,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-19
118,Higa,Arthur Nery,30935,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-19
119,This I Promise You,*NSYNC,30928,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-19
120,ILYSB - STRIPPED,LANY,30781,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-19
121,Just the Way You Are,Bruno Mars,30775,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-19
122,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30685,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-19
123,Psycho,Red Velvet,30659,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-19
124,I'm Yours,Jason Mraz,30428,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-19
125,Lover,Taylor Swift,30424,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-19
126,Feel Special,TWICE,30317,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-19
127,Lucky,Jason Mraz,30157,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-19
128,Bakit Ba Ikaw,Michael Pangilinan,30140,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-19
129,Hindi Na Nga,This Band,30066,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-19
130,Love Someone,Lukas Graham,29945,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-19
131,Adore You,Harry Styles,29579,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-19
132,lowkey,NIKI,29524,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-19
133,Doors,Ben&Ben,29460,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-19
134,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29434,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-19
135,Shallow,Lady Gaga,29330,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-19
136,Your Song (My One and Only You),Julie Anne San Jose,28953,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-19
137,"Patawad, Paalam",Moira Dela Torre,28822,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-19
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,28670,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-19
139,Say So (feat. Nicki Minaj),Doja Cat,28653,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-19
140,Rewrite The Stars,Zac Efron,28564,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-19
141,"thank u, next",Ariana Grande,28541,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-19
142,ON,BTS,28289,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-06-19
143,I Need You More Today,Caleb Santos,28245,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-19
144,You're Still The One,Shania Twain,28219,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-19
145,I Want You Back,Matthaios,28136,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-19
146,Falling,Harry Styles,28114,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-19
147,Beautiful Soul,Jesse McCartney,28067,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-19
148,IDK You Yet,Alexander 23,27887,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-19
149,"always, i'll care",Jeremy Zucker,27608,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-19
150,Kill This Love,BLACKPINK,27375,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-19
151,Ikaw Lamang,Silent Sanctuary,27363,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-19
152,FANCY,TWICE,27248,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-19
153,Passenger Seat (Acoustic),Stephen Speaks,27178,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-19
154,IDGAF,Dua Lipa,27160,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-19
155,Sanctuary,Joji,27144,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-19
156,So Sick,Ne-Yo,27108,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-19
157,WANNABE,ITZY,27065,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-19
158,Pauwi Nako,PDL,27034,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-19
159,You And Me,Lifehouse,26940,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-19
160,Binhi,Arthur Nery,26902,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-19
161,Without Me,Halsey,26794,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-19
162,Kung Pwede Lang,Emman,26754,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-19
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26681,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-19
164,Weak,Khel Pangilinan,26631,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-19
165,Best Friend,Rex Orange County,26558,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-19
166,Perfect,Ed Sheeran,26544,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-19
167,Migraine,Moonstar88,26470,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-19
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26328,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-19
169,What Am I,Why Don't We,26322,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-19
170,Dancing With A Stranger (with Normani),Sam Smith,26277,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-19
171,In Your Eyes,The Weeknd,26177,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-19
172,Never Really Over,Katy Perry,26099,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-19
173,Photograph,Ed Sheeran,25982,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-19
174,If I Can't Have You,Shawn Mendes,25931,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-19
175,Before I Let You Go,Freestyle,25909,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-19
176,Bulong,December Avenue,25888,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-19
177,Dahan,December Avenue,25869,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-19
178,Love Story,Taylor Swift,25807,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-19
179,Feelings,Lauv,25737,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-19
180,Tagpuan,Moira Dela Torre,25672,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-19
181,The Way You Look at Me,Christian Bautista,25655,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-19
182,Passenger Seat,Stephen Speaks,25510,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-19
183,Chinita Girl,Lil Vinceyy,25390,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-19
184,Blank Space,Taylor Swift,25154,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-19
185,With A Smile,Eraserheads,25092,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-19
186,Magbalik,Callalily,24876,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-19
187,Balang Araw,I Belong to the Zoo,24818,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-19
188,True,Ryan Cabrera,24677,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-19
189,Dating Tayo,TJ Monterde,24661,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-19
190,A Thousand Miles,Vanessa Carlton,24659,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-19
191,Pasensya Ka Na,Silent Sanctuary,24657,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-06-19
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-19
193,Never Not,Lauv,24626,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-19
194,Take A Bow,Rihanna,24479,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-19
195,When You Say Nothing At All,Ronan Keating,24473,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-19
196,Breaking Me,Topic,24450,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-19
197,i'm so tired...,Lauv,24372,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-19
198,Urong Sulong,Alisson Shore,23867,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-19
199,Umaasa,Skusta Clee,23865,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-19
200,Bubbly,Colbie Caillat,23790,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-19
