Position,Track Name,Artist,Streams,URL,Date
44,no tears left to cry,Ariana Grande,59300,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-14
45,You Are The Reason,Calum Scott,58467,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-14
46,Entertainer,ZAYN,57868,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-14
47,Mine,Bazzi,57238,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-14
48,Only You (with Little Mix),Cheat Codes,57063,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-14
49,Let Me,ZAYN,55823,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-14
50,Bakit Ba Ikaw,Michael Pangilinan,55205,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-14
51,Enemies,Lauv,54518,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-14
52,Pasensya Ka Na,Silent Sanctuary,53488,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-14
53,Be Alright,Dean Lewis,51327,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-14
54,Migraine,Moonstar88,50890,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-14
55,Bulong,December Avenue,49102,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-14
56,Pa-Umaga,Al James,48867,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-14
57,Rewrite The Stars,Zac Efron,48160,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-14
58,Mau,Shanti Dope,47881,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-14
59,Best Part (feat. Daniel Caesar),H.E.R.,47732,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-14
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45829,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-14
61,Maybe The Night,Ben&Ben,45457,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-14
62,Hiling,Mark Carpio,44752,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-14
63,Magbalik,Callalily,44516,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-14
64,SICKO MODE,Travis Scott,43433,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-14
65,Hanggang Kailan,Michael Pangilinan,43418,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-14
66,Ex,Callalily,42739,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-14
67,The Day You Said Goodnight - Acoustic Version,Hale,42727,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-14
68,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42361,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-14
69,Tell Me Where It Hurts,MYMP,41973,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-14
70,Perfect,Ed Sheeran,41597,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-14
71,Sana,I Belong to the Zoo,41023,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-14
72,Super Far,LANY,40881,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-14
73,Psycho (feat. Ty Dolla $ign),Post Malone,40761,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-14
74,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40689,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-14
75,With a Smile (feat. Kelly Badon),South Border,39923,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-14
76,Take A Bow,Rihanna,39210,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-14
77,Di Makatulog,SUD,38813,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-14
78,Darkside,Alan Walker,38402,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-14
79,The Scientist,Coldplay,38384,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-14
80,Why Can't It Be,Kaye Cal,38255,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-14
81,Iris,The Goo Goo Dolls,38074,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-14
82,I Like Me Better,Lauv,38052,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-14
83,Photograph,Ed Sheeran,37809,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-14
84,FOREVER YOUNG - KR Ver.,BLACKPINK,37487,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-14
85,Sila,SUD,37346,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-14
86,In My Mind,Dynoro,37243,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-14
87,Leaves,Ben&Ben,37083,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-14
88,I'm Yours,Jason Mraz,36841,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-14
89,Better Now,Post Malone,36330,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-14
90,So Sick,Ne-Yo,35886,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-14
91,ILYSB,LANY,35780,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-14
92,Somebody,The Chainsmokers,35672,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-14
93,Torete,Moira Dela Torre,34853,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-14
94,Meron Nang Iba,Silent Sanctuary,34350,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-14
95,Body (feat. brando),Loud Luxury,34348,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-14
96,I Like It,Cardi B,34124,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-14
97,One Kiss (with Dua Lipa),Calvin Harris,34106,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-14
98,Sa'yo,Silent Sanctuary,34007,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-14
99,Kahit Di Mo Alam,December Avenue,33945,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-14
100,You And Me,Lifehouse,33915,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-14
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33858,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-14
102,Your Song,Parokya Ni Edgar,33798,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-14
103,Collide - Acoustic Version,Howie Day,33672,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-14
104,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33645,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-14
105,Ang Huling El Bimbo,Eraserheads,33583,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-14
106,Ipagpatawad Mo,Mayonnaise,33512,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-14
107,I'm Not The Only One,Sam Smith,32939,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-14
108,Before I Let You Go,Freestyle,32864,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-14
109,Akala,Marione,32800,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-14
110,Havana (feat. Young Thug),Camila Cabello,32633,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-14
111,OTW,Khalid,32633,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-14
112,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32441,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-14
113,Taste (feat. Offset),Tyga,32119,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-14
114,New Rules,Dua Lipa,31591,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-14
115,The Man Who Can't Be Moved,The Script,31424,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-14
116,Huling Sayaw - Acoustic,Kamikazee,31325,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-14
117,'Di Na Muli,Itchyworms,31250,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-14
118,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,31026,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-14
119,Sino,Unique Salonga,30817,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-14
120,Beautiful Soul,Jesse McCartney,30639,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-14
121,Jackie Chan,Tiësto,30518,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-14
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30396,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-14
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30206,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-14
124,Still New York,MAX,30050,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-14
125,What Lovers Do (feat. SZA),Maroon 5,30007,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-14
126,Shape of You,Ed Sheeran,29627,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-14
127,Closer,The Chainsmokers,29411,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-14
128,Prinsesa,6cyclemind,29207,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-14
129,Out of My League,Stephen Speaks,29058,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-14
130,Stickwitu,The Pussycat Dolls,28985,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-14
131,Let's See What The Night Can Do,Jason Mraz,28744,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-14
132,Terrified,Katharine McPhee,28652,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-14
133,God's Plan,Drake,28325,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-14
134,Side Effects (feat. Emily Warren),The Chainsmokers,28132,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-14
135,Stars,Callalily,28124,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-14
136,Dura,Daddy Yankee,28102,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-14
137,Harana,Parokya Ni Edgar,27961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-14
138,Sundo,Moira Dela Torre,27932,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-14
139,So Slow,Freestyle,27879,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-14
140,When You Say Nothing At All,Boyzone,27868,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-14
141,SAD!,XXXTENTACION,27637,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-14
142,She Will Be Loved - Radio Mix,Maroon 5,27591,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-14
143,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27576,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-14
144,As If It's Your Last,BLACKPINK,27569,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-14
145,OZONE (Itulak Ang Pinto),Unique Salonga,27467,https://open.spotify.com/track/4GrftsNbN1tpqbfyV6jTE1,2018-08-14
146,Eroplanong Papel,December Avenue,27276,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-14
147,This Is Me,Keala Settle,27036,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-14
148,Rainbow,South Border,26966,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-14
149,More Than Friends (feat. Meghan Trainor),Jason Mraz,26682,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-14
150,Let Me Be the One,Julie Anne San Jose,26555,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-14
151,We Don't Care,Sigala,26500,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-14
152,Breakeven,The Script,26316,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-14
153,Fresh Eyes,Andy Grammer,26283,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-14
154,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25926,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-14
155,Dance The Night Away,TWICE,25862,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-14
156,Capital Letters,Hailee Steinfeld,25845,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-14
157,Little Do You Know,Alex & Sierra,25784,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-14
158,STARGAZING,Travis Scott,25632,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-14
159,Young Dumb & Broke,Khalid,25529,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-14
160,Power Up,Red Velvet,25509,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-14
161,Wherever You Will Go,The Calling,25289,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-14
162,The Day You Said Goodnight,Hale,25282,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-14
163,A Thousand Years,Christina Perri,25281,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-14
164,A Million Dreams,Ziv Zaifman,25242,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-14
165,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25215,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-14
166,Natural,Imagine Dragons,25159,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-14
167,Dive,Ed Sheeran,25086,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-14
168,Lucky,Jason Mraz,24982,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-14
169,I'll Never Go,Erik Santos,24969,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-14
170,Never Enough,Loren Allred,24886,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-14
171,Sunday Morning,Maroon 5,24618,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-14
172,ILYSB - STRIPPED,LANY,24473,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-14
173,Thunderclouds,Sia,24219,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-14
174,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24192,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-14
175,That's What I Like,Bruno Mars,23883,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-14
176,Sundo,Imago,23830,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-14
177,Your Body Is a Wonderland,John Mayer,23748,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-14
178,Fall for You (Acoustic),Secondhand Serenade,23554,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-14
179,A Thousand Miles,Vanessa Carlton,23401,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-14
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23294,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-14
181,I Fall Apart,Post Malone,23154,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-14
182,Your Song (My One and Only You),Julie Anne San Jose,23047,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-14
183,all the kids are depressed,Jeremy Zucker,22949,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-14
184,This I Promise You,*NSYNC,22928,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-14
185,Foolish Heart,Nina,22889,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-14
186,Versace on the Floor,Bruno Mars,22871,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-14
187,Chasing Cars,Snow Patrol,22837,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-14
188,The Way You Look at Me,Christian Bautista,22776,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-08-14
189,Just the Way You Are,Bruno Mars,22665,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-14
190,Gitara,Parokya Ni Edgar,22609,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-14
191,High On Life (feat. Bonn),Martin Garrix,22607,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-14
192,Never Not,Lauv,22606,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-14
193,Kundiman,Silent Sanctuary,22085,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-14
194,Tie Me Down (with Elley Duhé),Gryffin,22067,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-14
195,Jules,Unique Salonga,22042,https://open.spotify.com/track/4A2rEYOoZy3PQwfP7o0ryc,2018-08-14
196,Pusong Ligaw,Jericho Rosales,22019,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-14
197,Finesse - Remix; feat. Cardi B,Bruno Mars,21992,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-14
198,changes,XXXTENTACION,21945,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-14
199,You Are My Sunshine,Moira Dela Torre,21917,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-14
200,KILLING ME,iKON,21861,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-14
