Position,Track Name,Artist,Streams,URL,Date
40,Sana,I Belong to the Zoo,70381,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-28
41,Blinding Lights,The Weeknd,70076,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-28
42,Sa Susunod Na Lang,PDL,69923,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-28
43,Beautiful Scars,Maximillian,69630,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-28
44,Get You The Moon (feat. Snøw),Kina,68319,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-28
45,Leaves,Ben&Ben,67936,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-28
46,Sanctuary,Joji,67866,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-28
47,I.F.L.Y.,Bazzi,66423,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-28
48,WANNABE,ITZY,59649,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-28
49,Teka Lang,Emman,58585,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-03-28
50,Kung 'Di Rin Lang Ikaw,December Avenue,57531,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-28
51,Physical,Dua Lipa,52336,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-28
52,Paalam,Moira Dela Torre,48001,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-28
53,Binalewala - Original Version,Michael Dutchi Libranda,46900,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-28
54,Beautiful People (feat. Khalid),Ed Sheeran,44182,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-28
55,Your Song,Parokya Ni Edgar,43226,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-28
56,Blueberry Faygo,Lil Mosey,42840,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-28
57,Malayo Ka Man,Jr Crown,41610,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-28
58,Landas,Magnus Haven,41318,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-28
59,Miracle Nights,ALLMO$T,41126,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-28
60,Sa Ngalan Ng Pag-Ibig,December Avenue,40847,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-28
61,Kahit Ayaw Mo Na,This Band,40391,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-28
62,2002,Anne-Marie,39729,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-28
63,I Don't Care (with Justin Bieber),Ed Sheeran,39564,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-28
64,Delubyo,Unique Salonga,39530,https://open.spotify.com/track/6ZMct78FDodlW1QEWlmVTB,2020-03-28
65,Adore You,Harry Styles,39290,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-28
66,"Patawad, Paalam",Moira Dela Torre,39060,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-28
67,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38859,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-28
68,Malibu Nights,LANY,38788,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-28
69,Fall,Ben&Ben,38171,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-28
70,I Like Me Better,Lauv,37730,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-28
71,Tala,Sarah Geronimo,37469,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-28
72,Relationship (feat. Future),Young Thug,37297,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-28
73,Say You Won't Let Go,James Arthur,36961,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-28
74,Zebbiana,Skusta Clee,36408,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-28
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35521,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-28
76,Señorita,Shawn Mendes,35505,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-28
77,Ikaw At Ako,Moira Dela Torre,34671,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-28
78,Savage,Megan Thee Stallion,34568,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-28
79,Best Part (feat. Daniel Caesar),H.E.R.,33840,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-28
80,Forever (feat. Post Malone & Clever),Justin Bieber,33639,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-28
81,The Day You Said Goodnight,Hale,33146,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-28
82,Rainbow,South Border,32951,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-28
83,Nobela,Join The Club,32896,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-28
84,BELIEVE IT,PARTYNEXTDOOR,32791,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-28
85,Buwan,juan karlos,32231,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-28
86,Mundo,IV Of Spades,32083,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-28
87,Hindi Na Nga,This Band,31859,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-28
88,Bounty,Ex Battalion,31796,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-28
89,After Hours,The Weeknd,31352,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-28
90,Tell Me Where It Hurts,MYMP,30829,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-28
91,Psycho,Red Velvet,30718,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-28
92,Ride Home,Ben&Ben,30181,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-28
93,What If I Told You That I Love You,Ali Gatie,29928,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-28
94,Lose Control,MEDUZA,29528,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-28
95,Boy With Luv (feat. Halsey),BTS,29476,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-28
96,Roses - Imanbek Remix,SAINt JHN,29457,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-28
97,lowkey,NIKI,28799,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-28
98,Dahan,December Avenue,28728,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-28
99,Bakit Ba Ikaw,Michael Pangilinan,28449,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-28
100,214,Rivermaya,28370,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-28
101,Too Good At Goodbyes,Sam Smith,28345,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-28
102,With a Smile (feat. Kelly Badon),South Border,28336,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-28
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28314,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-28
104,Kung Wala Ka,Hale,28212,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-28
105,I Need You More Today,Caleb Santos,28146,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-28
106,Levitating,Dua Lipa,28121,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-28
107,Boss Bitch,Doja Cat,27895,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-28
108,Feelings,Lauv,27871,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-28
109,Bulong,December Avenue,27714,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-28
110,"fuck, i'm lonely (with Anne-Marie)",Lauv,27656,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-28
111,Lover,Taylor Swift,27444,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-28
112,Ikaw Lang,Kiyo,27354,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-28
113,Tagpuan,Moira Dela Torre,27097,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-28
114,Urong Sulong,Alisson Shore,27081,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-28
115,Neneng B,Nik Makino,26997,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-28
116,Titig,MC Einstein,26747,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-28
117,Love Someone,Lukas Graham,26675,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-28
118,Tattoos Together,Lauv,26662,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-28
119,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26504,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-28
120,If the World Was Ending - feat. Julia Michaels,JP Saxe,26321,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-28
121,Falling,Harry Styles,26034,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-28
122,Repeat,Al James,25897,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-28
123,Future Nostalgia,Dua Lipa,25887,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,2020-03-28
124,Balang Araw,I Belong to the Zoo,25789,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-28
125,You Are The Reason,Calum Scott,25622,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-28
126,What Am I,Why Don't We,25552,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-28
127,The Weekend - Funk Wav Remix,SZA,25552,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-28
128,I Love Me,Demi Lovato,25447,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-28
129,Dantay,Kiyo,25315,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-28
130,Shape of My Heart,Backstreet Boys,25277,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-28
131,Godzilla (feat. Juice WRLD),Eminem,25263,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-28
132,Goodbyes (Feat. Young Thug),Post Malone,25259,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-28
133,Something New (feat. Ty Dolla $ign),Wiz Khalifa,25244,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-28
134,Cool,Dua Lipa,25144,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU,2020-03-28
135,ILYSB - STRIPPED,LANY,25056,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-28
136,bad guy,Billie Eilish,25030,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-28
137,Patawad,Moira Dela Torre,24982,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-28
138,Pauwi Nako,PDL,24599,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-28
139,Demonyo,juan karlos,24572,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-28
140,Stickwitu,The Pussycat Dolls,24562,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-28
141,Your Song (My One and Only You),Julie Anne San Jose,24505,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-28
142,Hallucinate,Dua Lipa,24476,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,2020-03-28
143,Someday,Nina,24472,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-28
144,ON,BTS,24438,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-28
145,Sweet Night,V,24384,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-28
146,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24333,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-28
147,Sino,Unique Salonga,24322,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-28
148,Normalan,Shanti Dope,24313,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-28
149,Pretty Please,Dua Lipa,24220,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,2020-03-28
150,Before You Go,Lewis Capaldi,24032,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-28
151,ily (i love you baby) (feat. Emilee),Surf Mesa,24022,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-28
152,i'm so tired...,Lauv,23918,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-28
153,This I Promise You,*NSYNC,23860,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-28
154,You're Still The One,Shania Twain,23641,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-28
155,IDGAF,Dua Lipa,23352,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-28
156,Rewrite The Stars,Zac Efron,23330,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-28
157,Mabagal,Daniel Padilla,23280,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-28
158,My Oh My (feat. DaBaby),Camila Cabello,23255,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-28
159,Mitsa (Salamat),Ben&Ben,23143,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-28
160,Just the Way You Are,Bruno Mars,23137,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-28
161,Kahit Di Mo Alam,December Avenue,23130,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-28
162,Before I Let You Go,Freestyle,23109,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-28
163,Tadhana,Up Dharma Down,23094,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-28
164,Know Your Worth,Khalid,22975,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-28
165,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,22934,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-28
166,If I Can't Have You,Shawn Mendes,22886,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-28
167,Lexi,Nik Makino,22866,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-28
168,Lose You To Love Me,Selena Gomez,22823,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-28
169,Without Me,Halsey,22690,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-28
170,Oceans (Where Feet May Fail),Hillsong UNITED,22681,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-28
171,Bagay Tayo,ALLMO$T,22670,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-28
172,She Will Be Loved - Radio Mix,Maroon 5,22588,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-28
173,Weak,Khel Pangilinan,22548,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-28
174,To Die For,Sam Smith,22546,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-28
175,Dating Tayo,TJ Monterde,22541,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-28
176,"thank u, next",Ariana Grande,22539,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-28
177,Ikaw Lamang,Silent Sanctuary,22505,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-28
178,Feel Special,TWICE,22364,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-28
179,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22165,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-28
180,Stupid Love,Lady Gaga,21768,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-28
181,Shallow,Lady Gaga,21595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-28
182,Lucky,Jason Mraz,21544,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-28
183,Never Really Over,Katy Perry,21540,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-28
184,Love Again,Dua Lipa,21377,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2020-03-28
185,Old Me,5 Seconds of Summer,21356,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO,2020-03-28
186,Magbalik,Callalily,21352,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-28
187,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21260,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-28
188,You And Me,Lifehouse,21248,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-28
189,Ang Huling El Bimbo,Eraserheads,21219,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-28
190,Migraine,Moonstar88,21122,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-28
191,How Deep Is Your Love,Bee Gees,21113,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-28
192,Perfect,Ed Sheeran,20910,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-28
193,So Sick,Ne-Yo,20903,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-28
194,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,20848,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-28
195,How Do You Sleep?,Sam Smith,20770,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-28
196,War,Ben&Ben,20754,https://open.spotify.com/track/1EEsKj8lQKZwaFXJ5GFsdk,2020-03-28
197,Beautiful (feat. Camila Cabello),Bazzi,20659,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-28
198,Fly You to the Moon,Justin Vasquez,20499,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-03-28
199,All Out Of Love,Air Supply,20475,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-03-28
200,Talk (feat. Disclosure),Khalid,20416,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-28
