Position,Track Name,Artist,Streams,URL,Date
1,Catriona,Matthaios,356359,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-01-11
2,Yummy,Justin Bieber,265953,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,2020-01-11
3,Memories,Maroon 5,262502,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-01-11
4,Imahe,Magnus Haven,261513,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-01-11
5,ROXANNE,Arizona Zervas,258830,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-01-11
6,Make It With You,Ben&Ben,237911,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-01-11
7,Tala,Sarah Geronimo,236109,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-01-11
8,Pagtingin,Ben&Ben,224675,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-01-11
9,Mean It,Lauv,195690,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp,2020-01-11
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,187982,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-01-11
11,Zebbiana,Skusta Clee,178701,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-01-11
12,Neneng B,Nik Makino,171834,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-01-11
13,Binalewala - Original Version,Michael Dutchi Libranda,171808,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-01-11
14,Hindi Tayo Pwede,The Juans,163344,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-01-11
15,Don't Start Now,Dua Lipa,156424,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-01-11
16,Ayy Macarena,Tyga,155296,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-11
17,Circles,Post Malone,148531,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-01-11
18,Psycho,Red Velvet,146381,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-11
19,Masyado Pang Maaga,Ben&Ben,139876,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-01-11
20,I Want You Back,Matthaios,138326,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-01-11
21,Someone You Loved,Lewis Capaldi,136932,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-01-11
22,Sa Susunod Na Lang,PDL,135163,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-01-11
23,comethru,Jeremy Zucker,130042,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-01-11
24,Beautiful People (feat. Khalid),Ed Sheeran,125076,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-11
25,Lose You To Love Me,Selena Gomez,123729,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-11
26,Falling,Trevor Daniel,123036,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-11
27,Kathang Isip,Ben&Ben,118512,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-01-11
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,116620,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-11
29,Dance Monkey,Tones And I,113541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-11
30,I.F.L.Y.,Bazzi,112799,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-11
31,Get You The Moon (feat. Snøw),Kina,111988,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-11
32,It's You,Ali Gatie,109801,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-11
33,I Don't Care (with Justin Bieber),Ed Sheeran,109205,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-11
34,Dahan,December Avenue,106189,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-11
35,Sana,I Belong to the Zoo,101660,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-11
36,Sanctuary,Joji,100637,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-11
37,Maybe The Night,Ben&Ben,98194,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-11
38,Dalaga,Arvey,97781,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-11
39,Kung 'Di Rin Lang Ikaw,December Avenue,97619,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-11
40,Feelings,Lauv,93431,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1,2020-01-11
41,Changes,Lauv,88547,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-11
42,Araw-Araw,Ben&Ben,87596,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-11
43,Vibe With Me,Matthaios,86022,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-11
44,Can We Kiss Forever?,Kina,85927,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-11
45,Rare,Selena Gomez,85430,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-01-11
46,Señorita,Shawn Mendes,84418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-11
47,Nobody Knows,Russ,84338,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-11
48,Miracle Nights,ALLMO$T,82168,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-11
49,Make It Right (feat. Lauv),BTS,82103,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-11
50,Sa Ngalan Ng Pag-Ibig,December Avenue,80126,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-11
51,Ikaw At Ako,Moira Dela Torre,73953,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-11
52,Into the Unknown,Idina Menzel,73184,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-11
53,Goodbyes (Feat. Young Thug),Post Malone,72719,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-11
54,Adore You,Harry Styles,72231,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-11
55,Kahit Ayaw Mo Na,This Band,70432,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-11
56,Nobela,Julie Anne San Jose,69282,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-11
57,Dahilan,Silent Sanctuary,66461,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-11
58,Nang Iwan,This Band,64217,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-11
59,Lexi,Nik Makino,63657,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-11
60,Falling,Harry Styles,59183,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-11
61,Leaves,Ben&Ben,59026,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-11
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58043,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-11
63,Hindi Na Nga,This Band,57992,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-11
64,I Like Me Better,Lauv,56983,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-11
65,Blinding Lights,The Weeknd,56090,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-11
66,Yellow Hearts,Ant Saunders,54047,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-11
67,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,53946,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-11
68,My Oh My (feat. DaBaby),Camila Cabello,53020,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-11
69,2002,Anne-Marie,52921,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-11
70,Malibu Nights,LANY,51878,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-11
71,How Do You Sleep?,Sam Smith,51833,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-11
72,Mundo,IV Of Spades,51509,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-11
73,everything i wanted,Billie Eilish,50904,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-11
74,Bagay Tayo,ALLMO$T,50674,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-11
75,The Box,Roddy Ricch,50467,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-11
76,Watermelon Sugar,Harry Styles,48972,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-11
77,Bulong,December Avenue,47641,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-11
78,Balang Araw,I Belong to the Zoo,47408,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-11
79,Pauwi Nako,PDL,46030,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-11
80,Boy With Luv (feat. Halsey),BTS,45757,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-11
81,Life Is Good (feat. Drake),Future,45554,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-11
82,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,45447,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-11
83,Say You Won't Let Go,James Arthur,45272,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-11
84,Buwan,juan karlos,45198,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-11
85,Nobela,Join The Club,44980,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-11
86,Feel Special,TWICE,43365,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-11
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42864,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-11
88,Best Part (feat. Daniel Caesar),H.E.R.,42277,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-11
89,Walwal,VVS Collective,41546,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-11
90,The Day You Said Goodnight,Hale,41514,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-11
91,Mabagal,Daniel Padilla,41508,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-11
92,Bakit Ba Ikaw,Michael Pangilinan,39683,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-11
93,Tell Me Where It Hurts,MYMP,39334,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-11
94,Lover,Taylor Swift,39270,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-11
95,Kahit Di Mo Alam,December Avenue,39171,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-11
96,Tagpuan,Moira Dela Torre,38755,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-11
97,bad guy,Billie Eilish,38587,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-11
98,With a Smile (feat. Kelly Badon),South Border,38492,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-11
99,Tadhana,Up Dharma Down,38390,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-11
100,Your Song,Parokya Ni Edgar,37895,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-11
101,hot girl bummer,blackbear,37783,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-11
102,"Patawad, Paalam",Moira Dela Torre,37666,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-11
103,Kung Wala Ka,Hale,37438,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-11
104,Ang Huling El Bimbo,Eraserheads,37277,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-11
105,Girls Like You (feat. Cardi B),Maroon 5,36660,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-11
106,Before You Go,Lewis Capaldi,36542,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-11
107,Rainbow,South Border,35999,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-11
108,Love Someone,Lukas Graham,35815,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-11
109,Kill This Love,BLACKPINK,35807,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-11
110,Paalam,Moira Dela Torre,35776,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-11
111,Talk (feat. Disclosure),Khalid,35746,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-11
112,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35640,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-11
113,"thank u, next",Ariana Grande,35350,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-11
114,You should be sad,Halsey,35243,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2020-01-11
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35026,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-11
116,Magbalik,Callalily,35015,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-11
117,i'm so tired...,Lauv,34618,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-11
118,FANCY,TWICE,34568,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-11
119,Without Me,Halsey,33914,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-11
120,Urong Sulong,Alisson Shore,33691,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-11
121,Up All Night,Khalid,33324,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-11
122,Migraine,Moonstar88,33157,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-11
123,Buttercup,Jack Stauber,33092,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-11
124,Too Good At Goodbyes,Sam Smith,32904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-11
125,Ride Home,Ben&Ben,32540,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-11
126,'Di Na Babalik,This Band,32320,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-11
127,You Are The Reason,Calum Scott,32149,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-11
128,7 rings,Ariana Grande,31991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-11
129,What Am I,Why Don't We,31903,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-11
130,Ikaw Lang,Kiyo,31899,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-11
131,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,31875,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-11
132,Heartless,The Weeknd,31742,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-11
133,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31655,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-11
134,If I Can't Have You,Shawn Mendes,31528,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-11
135,You're Still The One,Shania Twain,31508,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-11
136,Trampoline (with ZAYN),SHAED,31066,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2020-01-11
137,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,31034,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-11
138,ILYSB - STRIPPED,LANY,30764,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-11
139,Happier,Marshmello,30642,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-11
140,Look At Her Now,Selena Gomez,30608,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,2020-01-11
141,Dancing With A Stranger (with Normani),Sam Smith,30530,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-11
142,Never Really Over,Katy Perry,30384,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-11
143,Beautiful (feat. Camila Cabello),Bazzi,30322,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-11
144,IDGAF,Dua Lipa,30311,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-11
