Position,Track Name,Artist,Streams,URL,Date
39,Feelings,Lauv,91418,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-28
40,Make It Right (feat. Lauv),BTS,89845,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-28
41,Sa Ngalan Ng Pag-Ibig,December Avenue,87036,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-28
42,Maybe The Night,Ben&Ben,85704,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-28
43,"Patawad, Paalam",Moira Dela Torre,85653,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-28
44,Goodbyes (Feat. Young Thug),Post Malone,82858,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-28
45,Ayy Macarena,Tyga,80175,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-28
46,everything i wanted,Billie Eilish,75870,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28
47,Kahit Ayaw Mo Na,This Band,72696,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-28
48,Nang Iwan,This Band,70696,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-28
49,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,69070,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-28
50,Dance Monkey,Tones And I,68697,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28
51,Miracle Nights,ALLMO$T,63971,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-28
52,Can We Kiss Forever?,Kina,62949,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-28
53,Show Yourself,Idina Menzel,62567,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-28
54,Lexi,Nik Makino,61964,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-28
55,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,61302,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-28
56,Hindi Na Nga,This Band,60805,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-28
57,I Like Me Better,Lauv,60724,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-28
58,Blueming,IU,59927,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-28
59,Lover,Taylor Swift,57916,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-28
60,Araw-Araw,Ben&Ben,57007,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-28
61,Heartless,The Weeknd,56024,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28
62,Obsession,EXO,55944,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-28
63,Dahilan,Silent Sanctuary,55820,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-28
64,Mundo,IV Of Spades,54846,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-28
65,2002,Anne-Marie,54661,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-28
66,Say You Won't Let Go,James Arthur,54417,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-28
67,Malibu Nights,LANY,53892,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-28
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53643,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-28
69,Nobela,Join The Club,52413,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-28
70,Pauwi Nako,PDL,52278,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-28
71,Bulong,December Avenue,51421,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-28
72,Leaves,Ben&Ben,51366,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-28
73,Watermelon Sugar,Harry Styles,51346,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-28
74,Up All Night,Khalid,48670,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-28
75,Balang Araw,I Belong to the Zoo,48602,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-28
76,hot girl bummer,blackbear,48058,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28
77,Lights Up,Harry Styles,47780,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-28
78,Buwan,juan karlos,47539,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-28
79,Lost in the Woods,Jonathan Groff,47155,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-28
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47096,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-28
81,Best Part (feat. Daniel Caesar),H.E.R.,47041,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-28
82,Walwal,VVS Collective,46964,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-28
83,The Day You Said Goodnight,Hale,46604,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-28
84,Feel Special,TWICE,46274,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-28
85,Look At Her Now,Selena Gomez,45417,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-28
86,Your Song,Parokya Ni Edgar,45169,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-28
87,Before You Go,Lewis Capaldi,44902,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-28
88,Tadhana,Up Dharma Down,44490,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-28
89,Trampoline (with ZAYN),SHAED,44058,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-28
90,Tell Me Where It Hurts,MYMP,43923,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-28
91,Bakit Ba Ikaw,Michael Pangilinan,43817,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-28
92,Tagpuan,Moira Dela Torre,43483,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-28
93,'Di Na Babalik,This Band,43442,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-28
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42964,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-28
95,Boy With Luv (feat. Halsey),BTS,42943,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-28
96,Some Things Never Change,Kristen Bell,42850,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-28
97,You're Still The One,Shania Twain,42692,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-28
98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42252,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-28
99,Kahit Di Mo Alam,December Avenue,42100,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-28
100,Kung Wala Ka,Hale,41780,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-28
101,Rainbow,South Border,41745,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-28
102,bad guy,Billie Eilish,41703,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-28
103,Girls Like You (feat. Cardi B),Maroon 5,40697,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-28
104,Paalam,Moira Dela Torre,40026,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-28
105,Love Someone,Lukas Graham,39930,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-28
106,What Am I,Why Don't We,39687,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-28
107,With a Smile (feat. Kelly Badon),South Border,39654,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-28
108,Too Good At Goodbyes,Sam Smith,39240,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-28
109,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,39053,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-28
110,Shape of My Heart,Backstreet Boys,39052,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-28
111,Liar,Camila Cabello,38985,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-28
112,She Will Be Loved - Radio Mix,Maroon 5,38962,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-28
113,If I Can't Have You,Shawn Mendes,38937,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-28
114,You Are The Reason,Calum Scott,37894,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-28
115,Talk (feat. Disclosure),Khalid,37844,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-28
116,Magbalik,Callalily,37780,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-28
117,Stickwitu,The Pussycat Dolls,37746,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-28
118,"thank u, next",Ariana Grande,37657,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-28
119,Beautiful (feat. Camila Cabello),Bazzi,37526,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-28
120,You Need To Calm Down,Taylor Swift,37391,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-28
121,Migraine,Moonstar88,37349,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-28
122,Ang Huling El Bimbo,Eraserheads,37170,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-28
123,Urong Sulong,Alisson Shore,37065,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-28
124,HIGHEST IN THE ROOM,Travis Scott,36912,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28
125,i'm so tired...,Lauv,36610,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-28
126,Never Really Over,Katy Perry,36131,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-28
127,Someday,Nina,35828,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-28
128,Just the Way You Are,Bruno Mars,35146,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-28
129,Kill This Love,BLACKPINK,35033,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-28
130,Lucky,Jason Mraz,34875,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-28
131,I Want You Back,Matthaios,34628,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-28
132,Rewrite The Stars,Zac Efron,34626,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-28
133,Without Me,Halsey,34570,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-28
134,Living Proof,Camila Cabello,34429,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-28
135,You And Me,Lifehouse,34053,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-28
136,Good Thing (with Kehlani),Zedd,33940,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-28
137,When I Am Older,Josh Gad,33776,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-28
138,This I Promise You,*NSYNC,33591,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-28
139,Your Song (My One and Only You),Julie Anne San Jose,33433,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-28
140,Ikaw Lang,Kiyo,33416,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-28
141,Weak,Khel Pangilinan,33251,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-28
142,Graveyard,Halsey,33248,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-28
143,IDGAF,Dua Lipa,32597,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-28
144,FANCY,TWICE,32400,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-28
145,So Sick,Ne-Yo,32332,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-28
146,Yellow Hearts,Ant Saunders,32190,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-28
147,All Is Found,Evan Rachel Wood,32060,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-28
148,Ex,Callalily,31817,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-28
149,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,31746,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-28
150,I'm Yours,Jason Mraz,31740,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-28
151,Pasensya Ka Na,Silent Sanctuary,31734,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-28
152,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31590,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-28
153,Before I Let You Go,Freestyle,31430,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-28
154,Kahit Sa Panaginip,December Avenue,31334,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-28
155,Breakeven,The Script,31015,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-28
156,Tala,Sarah Geronimo,30923,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-28
157,Sila,SUD,30812,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-28
158,ILYSB - STRIPPED,LANY,30662,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-28
159,Hiling,Mark Carpio,30652,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-28
160,Take A Bow,Rihanna,30612,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-28
161,Missin You Crazy,Russ,30376,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-28
162,My Boo,Usher,30160,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-28
163,All I Want for Christmas Is You,Mariah Carey,29934,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-28
164,Nandyan Agad Ako,Ex Battalion,29917,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-28
165,Dancing With A Stranger (with Normani),Sam Smith,29917,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-28
166,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29898,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-28
167,Fall for You (Acoustic),Secondhand Serenade,29880,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-28
168,The Next Right Thing,Kristen Bell,29766,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-28
169,Eastside (with Halsey & Khalid),benny blanco,29748,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-28
170,Beautiful Soul,Jesse McCartney,29745,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-28
171,Perfect,Ed Sheeran,29443,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-28
172,Thru These Tears,LANY,29309,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-28
173,Trouble,EXO,29290,https://open.spotify.com/track/5vZU1sYp7e1osTKWIMtof5,2019-11-28
174,Photograph,Ed Sheeran,29015,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-28
175,Iris,The Goo Goo Dolls,28987,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-28
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28953,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-28
177,Thick And Thin,LANY,28787,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-28
178,Starving,Hailee Steinfeld,28485,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-28
179,Happier,Marshmello,28432,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-28
180,Bleeding Love,Leona Lewis,28374,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-28
181,Walang Gana,King Badger,28015,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-28
182,I Don't Wanna Love You Anymore,LANY,27980,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-28
183,Oks Lang,John Roa,27531,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-28
184,I Want It That Way,Backstreet Boys,27480,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-28
185,Happier,Ed Sheeran,26884,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-28
186,Closer,The Chainsmokers,26651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-28
187,When You Say Nothing At All,Ronan Keating,26497,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-28
188,Nadarang,Shanti Dope,26489,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-28
189,I Forgot That You Existed,Taylor Swift,26408,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-28
190,SLOW DANCING IN THE DARK,Joji,26185,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-28
191,I Need You More Today,Caleb Santos,26152,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-28
192,A Thousand Miles,Vanessa Carlton,26090,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-28
193,Cruel Summer,Taylor Swift,26081,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-28
194,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26031,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-28
195,Nice To Meet Ya,Niall Horan,25946,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-28
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25907,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-28
197,Isa Pang Araw,Sarah Geronimo,25862,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-28
198,Blank Space,Taylor Swift,25854,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-11-28
199,The Way You Look at Me,Christian Bautista,25799,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2019-11-28
200,Used To Love (with Dean Lewis),Martin Garrix,25787,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-28
