Position,Track Name,Artist,Streams,URL,Date
71,Tell Me Where It Hurts,MYMP,39062,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-05
72,Perfect,Ed Sheeran,38680,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-05
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38337,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-05
74,What Lovers Do,Maroon 5,36849,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-05
75,Migraine,Moonstar88,36434,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-05
76,Nadarang,Shanti Dope,36112,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-05
77,Bad Liar,Imagine Dragons,35344,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-05
78,SICKO MODE,Travis Scott,35338,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-05
79,Freaky Friday (feat. Chris Brown),Lil Dicky,34958,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-05
80,Magbalik,Callalily,34900,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-05
81,Di Makatulog,SUD,34662,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-05
82,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33996,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-05
83,Super Far,LANY,33671,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-05
84,Sandali,Because,33471,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-05
85,YES or YES,TWICE,33359,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-05
86,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33010,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-05
87,Better Now,Post Malone,32373,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-05
88,Love Shot,EXO,32247,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-05
89,In My Feelings,Drake,31713,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-05
90,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31645,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-05
91,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31311,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-05
92,Happier,Ed Sheeran,31007,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-05
93,Bohemian Rhapsody - 2011 Mix,Queen,30790,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-05
94,Miss Independent,Ne-Yo,30784,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-05
95,New Rules,Dua Lipa,30427,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-05
96,Your Song,Parokya Ni Edgar,30343,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-05
97,Someday,Nina,30185,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-05
98,Closer,The Chainsmokers,29853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-05
99,So Sick,Ne-Yo,29600,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-05
100,ILYSB,LANY,29495,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-05
101,Psycho (feat. Ty Dolla $ign),Post Malone,29267,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-05
102,Starving,Hailee Steinfeld,28962,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-05
103,Empty Space,James Arthur,28949,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-05
104,Havana (feat. Young Thug),Camila Cabello,28878,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-05
105,With a Smile (feat. Kelly Badon),South Border,28840,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-05
106,I'm a Mess,Bebe Rexha,28486,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-05
107,Ang Huling El Bimbo,Eraserheads,28478,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-05
108,Finesse - Remix; feat. Cardi B,Bruno Mars,28013,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-05
109,Photograph,Ed Sheeran,27878,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-05
110,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27787,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-05
111,Youngblood,5 Seconds of Summer,27691,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-05
112,Tagu-Taguan,Moira Dela Torre,27529,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-05
113,Huling Sayaw - Acoustic,Kamikazee,27458,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-05
114,Dating Tayo,TJ Monterde,27334,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-05
115,Sa'yo,Silent Sanctuary,27318,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-05
116,Capital Letters,Hailee Steinfeld,27235,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-05
117,BBoom BBoom,MOMOLAND,27175,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-05
118,Someday,Leanne & Naara,26871,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-05
119,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26836,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-05
120,Kung Akin Ang Mundo,Erik Santos,26770,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-05
121,13,LANY,26535,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-05
122,Going Bad (feat. Drake),Meek Mill,26406,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-05
123,Delicate,Taylor Swift,26294,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-05
124,breathin,Ariana Grande,26080,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-05
125,Mine,Bazzi,25967,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-05
126,Pauwi Nako,PDL,25684,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-05
127,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25523,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-05
128,BAAM,MOMOLAND,25505,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-05
129,The Day You Said Goodnight - Acoustic Version,Hale,25227,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-05
130,Young Dumb & Broke,Khalid,25097,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-05
131,As If It's Your Last,BLACKPINK,25079,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-05
132,Rise,Jonas Blue,25065,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-05
133,Dalaga,ALLMO$T,25053,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-05
134,ILYSB - STRIPPED,LANY,24819,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-05
135,when the party's over,Billie Eilish,24761,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-05
136,Lie To Me,5 Seconds of Summer,24726,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-05
137,That's What I Like,Bruno Mars,24700,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-05
138,Treat You Better,Shawn Mendes,24647,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-05
139,No Brainer,DJ Khaled,24624,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-05
140,Happy Now,Zedd,24604,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-05
141,Eroplanong Papel,December Avenue,24383,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-05
142,There's No Way (feat. Julia Michaels),Lauv,24221,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-05
143,She Will Be Loved - Radio Mix,Maroon 5,24075,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-05
144,I Like It,Cardi B,24027,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-05
145,Take A Bow,Rihanna,23943,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-05
146,Shallow,Lady Gaga,23914,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-05
147,I'm Yours,Jason Mraz,23613,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-05
148,FOREVER YOUNG - KR Ver.,BLACKPINK,23582,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-05
149,FRIENDS,Marshmello,23379,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-05
150,Hope,The Chainsmokers,23355,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-05
151,Iris,The Goo Goo Dolls,23249,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-05
152,In My Blood,Shawn Mendes,23048,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-05
153,A Thousand Years,Christina Perri,23032,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-05
154,Why Can't It Be,Kaye Cal,23017,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-05
155,One Last Time,Ariana Grande,22871,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-05
156,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22823,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-05
157,Lucid Dreams,Juice WRLD,22790,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-05
158,Stickwitu,The Pussycat Dolls,22790,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-05
159,Versace on the Floor,Bruno Mars,22644,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-05
160,"Fire On Fire - From ""Watership Down""",Sam Smith,22588,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-05
161,You And Me,Lifehouse,22506,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-05
162,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22503,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-05
163,Lucky,Jason Mraz,22244,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-05
164,Hanggang Kailan,Michael Pangilinan,22244,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-05
165,Trampoline,SHAED,22201,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-05
166,Lost In Japan,Shawn Mendes,22074,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-01-05
167,Wake Up in the Sky,Gucci Mane,22009,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-05
168,God is a woman,Ariana Grande,21990,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-05
169,Shape of You,Ed Sheeran,21923,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-05
170,Rainbow,South Border,21838,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-05
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21826,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-05
172,Before I Let You Go,Freestyle,21743,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-05
173,Breakeven,The Script,21614,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-05
174,Sino,Unique Salonga,21476,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-05
175,God's Plan,Drake,21380,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-05
176,This I Promise You,*NSYNC,21374,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-05
177,What is Love?,TWICE,21334,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-05
178,Just the Way You Are,Bruno Mars,21328,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-05
179,LOVE SCENARIO,iKON,21085,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-05
180,Sundo,Imago,21032,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-05
181,Wolves,Selena Gomez,20969,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-05
182,Demonyo,juan karlos,20963,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-05
183,Never Be the Same,Camila Cabello,20886,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-05
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20833,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-05
185,Don't Know What To Do (Don't Know What To Say),Mark Carpio,20782,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2019-01-05
186,Shape of My Heart,Backstreet Boys,20679,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-05
187,I Want It That Way,Backstreet Boys,20653,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-05
188,Bleeding Love,Leona Lewis,20603,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-05
189,Huwag Na Huwag Mong Sasabihin,SUD,20590,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-05
190,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20560,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-05
191,Let Me,ZAYN,20469,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-05
192,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20451,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-05
193,OTW,Khalid,20409,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-05
194,Electricity (with Dua Lipa),Silk City,20312,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-05
195,Thinking out Loud,Ed Sheeran,20305,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-05
196,One Kiss (with Dua Lipa),Calvin Harris,20257,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-05
197,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,20215,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-05
198,I Fall Apart,Post Malone,20150,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-05
199,La Vie en Rose,IZ*ONE,20104,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-01-05
200,Prinsesa,6cyclemind,20086,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-05
