Position,Track Name,Artist,Streams,URL,Date
47,Araw-Araw,Ben&Ben,69028,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-15
48,Nang Iwan,This Band,69027,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-15
49,Wrong,Luh Kel,67286,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-15
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66148,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-15
51,HIGHEST IN THE ROOM,Travis Scott,64346,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15
52,Mundo,IV Of Spades,61237,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-15
53,Bulong,December Avenue,59667,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-15
54,2002,Anne-Marie,59102,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-15
55,Dahilan,Silent Sanctuary,58706,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-15
56,hot girl bummer,blackbear,58209,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15
57,Nobela,Join The Club,57512,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-15
58,Pauwi Nako,PDL,57472,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-15
59,Leaves,Ben&Ben,56769,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-15
60,Malibu Nights,LANY,55192,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-15
61,Dance Monkey,Tones And I,55116,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15
62,Buwan,juan karlos,54834,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-15
63,Say You Won't Let Go,James Arthur,54481,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-15
64,What Am I,Why Don't We,54375,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-15
65,Karera,TJ Monterde,54051,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-15
66,Graveyard,Halsey,53456,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-15
67,Jopping,SuperM,52972,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-15
68,Tagpuan,Moira Dela Torre,52683,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-15
69,Good Thing (with Kehlani),Zedd,52060,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-15
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51547,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-15
71,Liar,Camila Cabello,50696,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-15
72,Best Part (feat. Daniel Caesar),H.E.R.,50384,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-15
73,Kahit Di Mo Alam,December Avenue,48980,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-15
74,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48696,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-15
75,Boy With Luv (feat. Halsey),BTS,48176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-15
76,Tadhana,Up Dharma Down,47766,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-15
77,Talk (feat. Disclosure),Khalid,47611,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-15
78,Your Song,Parokya Ni Edgar,47601,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-15
79,The Day You Said Goodnight,Hale,46876,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-15
80,Girls Like You (feat. Cardi B),Maroon 5,46795,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-15
81,If I Can't Have You,Shawn Mendes,46785,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-15
82,Lonely,Diplo,46150,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-15
83,Bakit Ba Ikaw,Michael Pangilinan,46102,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-15
84,Kung Wala Ka,Hale,45979,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-15
85,You Need To Calm Down,Taylor Swift,45886,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-15
86,bad guy,Billie Eilish,45410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15
87,Tell Me Where It Hurts,MYMP,44670,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-15
88,Trampoline (with ZAYN),SHAED,44318,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-15
89,Love Someone,Lukas Graham,43625,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-15
90,Binalewala - Original Version,Michael Dutchi Libranda,43372,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-15
91,Beautiful (feat. Camila Cabello),Bazzi,43312,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-15
92,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43291,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-15
93,boyfriend (with Social House),Ariana Grande,42980,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-15
94,Too Good At Goodbyes,Sam Smith,41066,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-15
95,You Are The Reason,Calum Scott,41024,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-15
96,"thank u, next",Ariana Grande,40981,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-15
97,Walwal,VVS Collective,40925,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-15
98,Imahe,Magnus Haven,40800,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-15
99,Kill This Love,BLACKPINK,40524,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-15
100,Motivation,Normani,40366,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-15
101,Panini,Lil Nas X,39911,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-15
102,Migraine,Moonstar88,39889,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-15
103,With a Smile (feat. Kelly Badon),South Border,39854,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-15
104,Magbalik,Callalily,39585,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-15
105,Truth Hurts,Lizzo,39424,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-15
106,Cruel Summer,Taylor Swift,38906,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-15
107,Rainbow,South Border,38578,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-15
108,She Will Be Loved - Radio Mix,Maroon 5,38024,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-15
109,Without Me,Halsey,37895,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-15
110,FANCY,TWICE,37890,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-15
111,Ang Huling El Bimbo,Eraserheads,37697,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-15
112,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,37520,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-15
113,Shape of My Heart,Backstreet Boys,37474,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-15
114,Stickwitu,The Pussycat Dolls,37164,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-15
115,Nice To Meet Ya,Niall Horan,36712,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-15
116,Miracle Nights,ALLMO$T,36650,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-15
117,Rawstarr 'Til I Die,Psychedelic Boyz,36508,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-15
118,Weak,Khel Pangilinan,36194,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-15
119,Someday,Nina,36113,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-15
120,Ex,Callalily,36027,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-15
121,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35915,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-15
122,Your Song (My One and Only You),Julie Anne San Jose,35726,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-15
123,Lucky,Jason Mraz,35259,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-15
124,Saint-Tropez,Post Malone,35049,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-15
125,i'm so tired...,Lauv,34842,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-15
126,Ako Muna,Yeng Constantino,34837,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-15
127,Dancing With A Stranger (with Normani),Sam Smith,34808,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-15
128,Pasensya Ka Na,Silent Sanctuary,34204,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-15
129,Happier,Marshmello,33786,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-15
130,Get You The Moon (feat. Snøw),Kina,33776,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-15
131,No Guidance (feat. Drake),Chris Brown,33616,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-15
132,Rewrite The Stars,Zac Efron,33502,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-15
133,Eastside (with Halsey & Khalid),benny blanco,33380,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-15
134,You And Me,Lifehouse,33281,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-15
135,Ikaw Lang,Kiyo,33252,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-15
136,Just the Way You Are,Bruno Mars,33155,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-15
137,Cry for Me,Camila Cabello,32834,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-15
138,IDGAF,Dua Lipa,32607,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-15
139,I'm Yours,Jason Mraz,32571,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-15
140,Sila,SUD,32538,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-15
141,Good as Hell,Lizzo,32324,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-15
142,My Boo,Usher,32147,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-15
143,Takeaway (feat. Lennon Stella),The Chainsmokers,32010,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-15
144,Hiling,Mark Carpio,31940,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-15
145,Before I Let You Go,Freestyle,31852,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-15
146,Beautiful Soul,Jesse McCartney,31647,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-15
147,I Forgot That You Existed,Taylor Swift,31596,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-15
148,Easy,Camila Cabello,31504,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-15
149,This I Promise You,*NSYNC,31410,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-15
150,So Sick,Ne-Yo,31251,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-15
151,'Di Na Muli,Janine Teñoso,31113,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-15
152,Urong Sulong,Alisson Shore,31099,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-15
153,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30922,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-15
154,Isa Pang Araw,Sarah Geronimo,30669,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-15
155,Oks Lang,John Roa,30598,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-15
156,Perfect,Ed Sheeran,30554,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-15
157,Thru These Tears,LANY,30313,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-15
158,Photograph,Ed Sheeran,30032,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-15
159,Lalala,Y2K,29898,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15
160,Tagu-Taguan,Moira Dela Torre,29755,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-15
161,Bleeding Love,Leona Lewis,29666,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-15
162,Thick And Thin,LANY,29608,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-15
163,Starving,Hailee Steinfeld,29575,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-15
164,I Don't Wanna Love You Anymore,LANY,29519,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-15
165,Take A Bow,Rihanna,29276,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-15
166,Breakeven,The Script,29163,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-15
167,Best Part of Me (feat. YEBBA),Ed Sheeran,28960,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-15
168,Shallow,Lady Gaga,28942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-15
169,Call You Mine,The Chainsmokers,28759,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-15
170,Nadarang,Shanti Dope,28665,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-15
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28654,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-15
172,SLOW DANCING IN THE DARK,Joji,28402,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-15
173,7 rings,Ariana Grande,28401,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-15
174,Happier,Ed Sheeran,28303,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-15
175,Ride Home,Ben&Ben,28189,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-15
176,This Feeling,The Chainsmokers,28099,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-15
177,I Need You More Today,Caleb Santos,28095,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-15
178,The Middle,Zedd,28040,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-15
179,Better,Khalid,27980,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-15
180,Iris,The Goo Goo Dolls,27760,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-15
181,Pakinabang,Ex Battalion,27670,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-15
182,The Man,Taylor Swift,27339,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-15
183,A Thousand Miles,Vanessa Carlton,27299,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-15
184,Lost In Japan,Shawn Mendes,27280,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-15
185,Dating Tayo,TJ Monterde,27250,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-15
186,Sa'yo,Silent Sanctuary,27217,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-15
187,ILYSB - STRIPPED,LANY,27186,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-15
188,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27183,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-15
189,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,27128,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-15
190,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27037,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-15
191,Ride It,Regard,27002,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15
192,Closer,The Chainsmokers,26965,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-15
193,Teeth,5 Seconds of Summer,26544,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-15
194,Cheating on You,Charlie Puth,26511,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2019-10-15
195,There's No Way (feat. Julia Michaels),Lauv,26492,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-15
196,Dancing On My Own,Calum Scott,26441,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-10-15
197,Nandyan Agad Ako,Ex Battalion,26326,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-15
198,Sundo,Imago,26256,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-15
199,Your Body Is a Wonderland,John Mayer,26199,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-10-15
200,Why Can't It Be,Kaye Cal,26155,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-15
