Position,Track Name,Artist,Streams,URL,Date
22,It's You,Ali Gatie,121478,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-12
23,Kathang Isip,Ben&Ben,119486,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-12
24,Feelings,Lauv,117342,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-12
25,Kung 'Di Rin Lang Ikaw,December Avenue,112676,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-12
26,Dahan,December Avenue,111982,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-12
27,How Do You Sleep?,Sam Smith,111754,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-12
28,I Don't Care (with Justin Bieber),Ed Sheeran,105191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-12
29,Make It Right (feat. Lauv),BTS,104394,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-12
30,Dalaga,Arvey,103985,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-12
31,Bagay Tayo,ALLMO$T,102370,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-12
32,Nobody Knows,Russ,101899,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-12
33,Goodbyes (Feat. Young Thug),Post Malone,100507,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-12
34,Sana,I Belong to the Zoo,97975,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-12
35,Get You The Moon (feat. Snøw),Kina,93222,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-12
36,Balang Araw,I Belong to the Zoo,92168,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-12
37,"Patawad, Paalam",Moira Dela Torre,91886,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-12
38,"fuck, i'm lonely",Lauv,89775,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-11-12
39,Maybe The Night,Ben&Ben,89514,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-12
40,Sa Ngalan Ng Pag-Ibig,December Avenue,89483,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-12
41,Paalam,Moira Dela Torre,82757,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-12
42,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,82654,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-12
43,'Di Na Babalik,This Band,82609,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-12
44,Kahit Ayaw Mo Na,This Band,74589,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-12
45,Imahe,Magnus Haven,73948,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-12
46,Nang Iwan,This Band,73798,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-12
47,Missin You Crazy,Russ,71710,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-12
48,Araw-Araw,Ben&Ben,68788,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-12
49,Hindi Na Nga,This Band,68596,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-12
50,Dance Monkey,Tones And I,68051,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12
51,ROXANNE,Arizona Zervas,66292,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12
52,Trampoline (with ZAYN),SHAED,64427,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-12
53,Miracle Nights,ALLMO$T,61221,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-12
54,I Like Me Better,Lauv,61049,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-12
55,Lights Up,Harry Styles,60085,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-12
56,Look At Her Now,Selena Gomez,58565,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-12
57,Lover,Taylor Swift,58521,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-12
58,Dahilan,Silent Sanctuary,58328,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-12
59,Leaves,Ben&Ben,57643,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-12
60,Mundo,IV Of Spades,56059,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-12
61,hot girl bummer,blackbear,55945,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-12
62,Can We Kiss Forever?,Kina,55854,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-12
63,Pauwi Nako,PDL,55833,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-12
64,Bulong,December Avenue,55608,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-12
65,Feel Special,TWICE,54444,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-12
66,2002,Anne-Marie,53707,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-12
67,Malibu Nights,LANY,53648,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-12
68,Say You Won't Let Go,James Arthur,53066,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-12
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52889,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-12
70,Nobela,Join The Club,51583,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-12
71,Bad To You (with Normani & Nicki Minaj),Ariana Grande,51289,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-12
72,Walwal,VVS Collective,51104,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-12
73,Boy With Luv (feat. Halsey),BTS,50342,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-12
74,What Am I,Why Don't We,50180,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-12
75,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,48473,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-12
76,Good Thing (with Kehlani),Zedd,48202,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-12
77,Buwan,juan karlos,48166,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-12
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47975,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-12
79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47437,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-12
80,Best Part (feat. Daniel Caesar),H.E.R.,46371,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-12
81,Tagpuan,Moira Dela Torre,46170,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-12
82,If I Can't Have You,Shawn Mendes,45943,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-12
83,Liar,Camila Cabello,45553,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-12
84,The Day You Said Goodnight,Hale,45264,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-12
85,HIGHEST IN THE ROOM,Travis Scott,44887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12
86,Bakit Ba Ikaw,Michael Pangilinan,44701,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-12
87,Tadhana,Up Dharma Down,44433,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-12
88,Your Song,Parokya Ni Edgar,44138,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-12
89,Tell Me Where It Hurts,MYMP,43947,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-12
90,Kahit Di Mo Alam,December Avenue,43070,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-12
91,Kung Wala Ka,Hale,42900,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-12
92,Easy,Camila Cabello,41696,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-12
93,Lexi,Nik Makino,41377,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-12
94,Rainbow,South Border,41129,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-12
95,Girls Like You (feat. Cardi B),Maroon 5,40731,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-12
96,You're Still The One,Shania Twain,40637,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-12
97,bad guy,Billie Eilish,40431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-12
98,Graveyard,Halsey,40373,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-12
99,Love Someone,Lukas Graham,40225,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-12
100,Follow God,Kanye West,39869,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-12
101,With a Smile (feat. Kelly Badon),South Border,39459,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-12
102,Too Good At Goodbyes,Sam Smith,39227,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-12
103,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39225,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-12
104,You Are The Reason,Calum Scott,38726,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-12
105,Talk (feat. Disclosure),Khalid,38681,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-12
106,"thank u, next",Ariana Grande,38583,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-12
107,Never Really Over,Katy Perry,38028,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-12
108,Shape of My Heart,Backstreet Boys,37958,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-12
109,Stickwitu,The Pussycat Dolls,37604,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-12
110,Magbalik,Callalily,37539,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-12
111,She Will Be Loved - Radio Mix,Maroon 5,37266,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-12
112,Migraine,Moonstar88,37194,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-12
113,Beautiful (feat. Camila Cabello),Bazzi,37146,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-12
114,Nice To Meet Ya,Niall Horan,36844,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-12
115,Kill This Love,BLACKPINK,36827,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-12
116,Someday,Nina,36779,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-12
117,Ang Huling El Bimbo,Eraserheads,36745,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-12
118,Lonely,Diplo,36356,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-12
119,Motivation,Normani,35565,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-12
120,Lucky,Jason Mraz,35482,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-12
121,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35454,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-12
122,Ikaw Lang,Kiyo,35232,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-12
123,FANCY,TWICE,34954,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-12
124,Urong Sulong,Alisson Shore,34873,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-12
125,Just the Way You Are,Bruno Mars,34564,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-12
126,You Need To Calm Down,Taylor Swift,34545,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-12
127,Your Song (My One and Only You),Julie Anne San Jose,34351,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-12
128,Weak,Khel Pangilinan,34129,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-12
129,Without Me,Halsey,33973,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-12
130,You And Me,Lifehouse,33755,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-12
131,Walang Gana,King Badger,33102,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-12
132,Rewrite The Stars,Zac Efron,33011,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-12
133,Ex,Callalily,32529,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-12
134,Pasensya Ka Na,Silent Sanctuary,32351,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-12
135,So Sick,Ne-Yo,32282,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-12
136,Trigger,Major Lazer,32264,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-12
137,Before I Let You Go,Freestyle,32071,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-12
138,This I Promise You,*NSYNC,31787,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-12
139,I'm Yours,Jason Mraz,31660,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-12
140,Beautiful Soul,Jesse McCartney,31387,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-12
141,Hiling,Mark Carpio,31318,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-12
142,My Boo,Usher,31304,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-12
143,IDGAF,Dua Lipa,30624,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-12
144,Dancing With A Stranger (with Normani),Sam Smith,30617,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-12
145,Sila,SUD,30432,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-12
146,Take A Bow,Rihanna,30209,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-12
147,i'm so tired...,Lauv,30114,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-12
148,ILYSB - STRIPPED,LANY,29883,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-12
149,Harleys In Hawaii,Katy Perry,29734,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-12
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29654,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-12
151,Eastside (with Halsey & Khalid),benny blanco,29556,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-12
152,Breakeven,The Script,29545,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-12
153,Used To Love (with Dean Lewis),Martin Garrix,29533,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-12
154,Rawstarr 'Til I Die,Psychedelic Boyz,29448,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-12
155,Thru These Tears,LANY,29357,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-12
156,Perfect,Ed Sheeran,29073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-12
157,Nandyan Agad Ako,Ex Battalion,28917,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-12
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28862,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-12
159,Photograph,Ed Sheeran,28681,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-12
160,Bleeding Love,Leona Lewis,28440,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-12
161,Thick And Thin,LANY,28371,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-12
162,Oks Lang,John Roa,28337,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-12
163,Happier,Marshmello,28036,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-12
164,Starving,Hailee Steinfeld,27519,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-12
165,Ride Home,Ben&Ben,27510,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-12
166,SLOW DANCING IN THE DARK,Joji,27387,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-12
167,A Thousand Miles,Vanessa Carlton,27332,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-12
168,Isa Pang Araw,Sarah Geronimo,27142,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-12
169,Iris,The Goo Goo Dolls,26875,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-12
170,Nadarang,Shanti Dope,26811,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-12
171,LATINA,Al James,26797,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-12
172,Orphans,Coldplay,26638,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-12
173,I Don't Wanna Love You Anymore,LANY,26606,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-12
174,I Want It That Way,Backstreet Boys,26526,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-12
175,Day 1 ◑,HONNE,26496,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-11-12
176,Fall for You (Acoustic),Secondhand Serenade,26494,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-12
177,'Di Na Muli,Janine Teñoso,26493,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-12
178,Ride It,Regard,26485,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12
179,Cruel Summer,Taylor Swift,26382,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-12
180,I Need You More Today,Caleb Santos,26369,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-12
181,boyfriend (with Social House),Ariana Grande,26352,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-12
182,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26344,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-12
183,When You Say Nothing At All,Ronan Keating,26206,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-12
184,Kontrabida,Pricetagg,25996,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-12
185,Closer,The Chainsmokers,25825,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-12
186,Ako Muna,Yeng Constantino,25817,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-12
187,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25734,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-12
188,Takeaway (feat. Lennon Stella),The Chainsmokers,25620,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-12
189,Happier,Ed Sheeran,25563,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-12
190,Tagu-Taguan,Moira Dela Torre,25508,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-12
191,Sundo,Imago,25501,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-12
192,Dating Tayo,TJ Monterde,25487,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-12
193,7 rings,Ariana Grande,25473,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-12
194,Esmi,Because,25406,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-12
195,Maikee's Letters,Just Hush,25392,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-12
196,No Guidance (feat. Drake),Chris Brown,25348,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-12
197,Shallow,Lady Gaga,25283,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-12
198,Dancing On My Own,Calum Scott,25278,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-12
199,Your Body Is a Wonderland,John Mayer,25270,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-11-12
200,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25243,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-12
