Position,Track Name,Artist,Streams,URL,Date
20,Dance Monkey,Tones And I,93290,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-28
21,Make It With You,Ben&Ben,93046,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-05-28
22,Make You Mine,PUBLIC,91115,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-28
23,Say So (feat. Nicki Minaj),Doja Cat,90712,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-28
24,Binibini,Matthaios,89892,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-28
25,eight(Prod.&Feat. SUGA of BTS),IU,89605,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-05-28
26,ily (i love you baby) (feat. Emilee),Surf Mesa,88628,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-28
27,Marikit,Juan Caoile,86851,https://open.spotify.com/track/0yRXPoZx4gkGUYDqNwEGOM,2020-05-28
28,Vibe With Me,Matthaios,84679,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-28
29,Blinding Lights,The Weeknd,83286,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-28
30,"10,000 Hours (with Justin Bieber)",Dan + Shay,83170,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-28
31,Araw-Araw Love,Flow G,83030,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-28
32,Kathang Isip,Ben&Ben,82965,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-28
33,Be Kind (with Halsey),Marshmello,82014,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-28
34,If the World Was Ending - feat. Julia Michaels,JP Saxe,81997,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-28
35,Memories,Maroon 5,76214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-28
36,good guys,LANY,74766,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-28
37,Mean It,Lauv,72626,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-28
38,Ivana,Soulstice,72251,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-28
39,Maybe The Night,Ben&Ben,72190,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-28
40,Pagtingin,Ben&Ben,71894,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-28
41,ROXANNE,Arizona Zervas,70885,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-28
42,Falling,Trevor Daniel,70266,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-28
43,Lose Somebody,Kygo,70125,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-28
44,Titig,MC Einstein,68094,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-28
45,Daisies,Katy Perry,65944,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-28
46,Hindi Tayo Pwede,The Juans,64503,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-28
47,ROCKSTAR (feat. Roddy Ricch),DaBaby,60783,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-28
48,Sana,I Belong to the Zoo,60444,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-28
49,Yellow Hearts,Ant Saunders,59648,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-28
50,Bounty,Ex Battalion,57320,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-28
51,Leaves,Ben&Ben,57076,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-28
52,"always, i'll care",Jeremy Zucker,52913,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-28
53,Your Song,Parokya Ni Edgar,52553,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-28
54,Kung 'Di Rin Lang Ikaw,December Avenue,51947,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-28
55,Daechwita,Agust D,50804,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-28
56,Araw-Araw,Ben&Ben,49837,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-28
57,I Like Me Better,Lauv,48401,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-28
58,comethru (bonus track),Jeremy Zucker,48295,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-28
59,Say You Won't Let Go,James Arthur,47460,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-28
60,Ang Huling El Bimbo,Eraserheads,46263,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-28
61,Play Date,Melanie Martinez,45834,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-28
62,Malibu Nights,LANY,44083,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-28
63,Sa Ngalan Ng Pag-Ibig,December Avenue,43908,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-28
64,2002,Anne-Marie,43358,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-28
65,Say So,Doja Cat,42901,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-28
66,Best Part (feat. Daniel Caesar),H.E.R.,42510,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-28
67,Masyado Pang Maaga,Ben&Ben,41948,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-28
68,Rainbow,South Border,41746,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-28
69,The Day You Said Goodnight,Hale,41378,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-28
70,Roses - Imanbek Remix,SAINt JHN,41011,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-28
71,Watermelon Sugar,Harry Styles,40101,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-28
72,Alapaap / Overdrive,Tanya Manalang,39847,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-28
73,Candy,BAEKHYUN,39766,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-28
74,Tonight (I Wish I Was Your Boy),The 1975,39727,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-28
75,Kahit Ayaw Mo Na,This Band,39688,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-28
76,Stupid Love,Lady Gaga,38833,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-05-28
77,Blueberry Faygo,Lil Mosey,37816,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-28
78,The Box,Roddy Ricch,37732,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-28
79,I Don't Care (with Justin Bieber),Ed Sheeran,36931,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-28
80,Señorita,Shawn Mendes,36502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-28
81,Tell Me Where It Hurts,MYMP,36340,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-28
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36317,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-28
83,Miracle Nights,ALLMO$T,36288,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-28
84,This Love Isn't Crazy,Carly Rae Jepsen,36238,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-05-28
85,Puhon,TJ Monterde,35975,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-28
86,Yummy,Justin Bieber,35831,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-28
87,Beautiful People (feat. Khalid),Ed Sheeran,35599,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-28
88,Nobela,Join The Club,35463,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-28
89,214,Rivermaya,34326,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-28
90,Sa Susunod Na Lang,PDL,34017,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-28
91,It's You,Ali Gatie,33888,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-28
92,Before You Go,Lewis Capaldi,33883,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-28
93,Ang Huling El Bimbo,Gian Magdangal,33664,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-28
94,With a Smile (feat. Kelly Badon),South Border,32903,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-28
95,Mundo,IV Of Spades,32767,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-28
96,Too Good At Goodbyes,Sam Smith,32737,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-28
97,Binalewala - Original Version,Michael Dutchi Libranda,32647,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-28
98,Boy With Luv (feat. Halsey),BTS,32561,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-28
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32438,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-28
100,Catriona,Matthaios,32255,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-28
101,Ikaw At Ako,Moira Dela Torre,32205,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-28
102,Buwan,juan karlos,32142,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-28
103,Kung Pwede Lang,Emman,31925,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-28
104,Bakit Ba Ikaw,Michael Pangilinan,31651,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-28
105,Feel Special,TWICE,31627,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-28
106,Kung Wala Ka,Hale,31556,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-28
107,Just the Way You Are,Bruno Mars,31418,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-28
108,Adore You,Harry Styles,31366,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-28
109,Can We Kiss Forever?,Kina,31348,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-28
110,Out of My League,Stephen Speaks,31318,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-28
111,Lover,Taylor Swift,31182,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-28
112,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31164,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-28
113,Paalam,Moira Dela Torre,31121,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-28
114,Stickwitu,The Pussycat Dolls,30933,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-28
115,Shallow,Lady Gaga,30880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-28
116,She Will Be Loved - Radio Mix,Maroon 5,30716,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-28
117,Someday,Nina,30692,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-28
118,I.F.L.Y.,Bazzi,30687,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-28
119,Shape of My Heart,Backstreet Boys,30582,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-28
120,THE SCOTTS,THE SCOTTS,30484,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-28
121,Love Story,Taylor Swift,30436,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-28
122,Party Girl,StaySolidRocky,30431,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-28
123,I Need You More Today,Caleb Santos,30406,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-28
124,This I Promise You,*NSYNC,30396,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-28
125,lowkey,NIKI,30369,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-28
126,ILYSB - STRIPPED,LANY,30097,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-28
127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30077,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-28
128,Boss Bitch,Doja Cat,30016,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-28
129,You Are The Reason,Calum Scott,29903,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-28
130,Love Someone,Lukas Graham,29660,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-28
131,Ikaw Lamang,Silent Sanctuary,29339,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-28
132,I'm Yours,Jason Mraz,29234,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-28
133,WANNABE,ITZY,29233,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-28
134,"thank u, next",Ariana Grande,29085,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-28
135,Tadhana,Up Dharma Down,29033,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-28
136,I Want You Back,Matthaios,28976,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-28
137,"Patawad, Paalam",Moira Dela Torre,28963,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-28
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28936,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-28
139,Kill This Love,BLACKPINK,28935,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-28
140,Hindi Na Nga,This Band,28858,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-28
141,Lucky,Jason Mraz,28559,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-28
142,IDGAF,Dua Lipa,27977,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-28
143,You're Still The One,Shania Twain,27959,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-28
144,Rewrite The Stars,Zac Efron,27815,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-28
145,KLWKN,Music Hero,27739,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-28
146,Zebbiana,Skusta Clee,27553,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-28
147,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27394,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-28
148,Falling,Harry Styles,27348,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-28
149,Your Song (My One and Only You),Julie Anne San Jose,27322,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-28
150,Before I Let You Go,Freestyle,27245,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-28
151,Sanctuary,Joji,27032,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-28
152,Migraine,Moonstar88,26982,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-28
153,Bulong,December Avenue,26922,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-28
154,The Way You Look at Me,Christian Bautista,26888,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-28
155,What Am I,Why Don't We,26856,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-28
156,Can't You See Me?,TOMORROW X TOGETHER,26806,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-28
157,Without Me,Halsey,26663,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-28
158,FANCY,TWICE,26649,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-28
159,Doors,Ben&Ben,26613,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-28
160,Psycho,Red Velvet,26480,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-28
161,With A Smile,Eraserheads,26479,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-28
162,Passenger Seat (Acoustic),Stephen Speaks,26436,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-28
163,Never Really Over,Katy Perry,26354,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-28
164,"fuck, i'm lonely (with Anne-Marie)",Lauv,26309,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-28
165,Tagpuan,Moira Dela Torre,26257,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-28
166,Beautiful Soul,Jesse McCartney,26244,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-28
167,Savage,Megan Thee Stallion,26194,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-28
168,Perfect,Ed Sheeran,26156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-28
169,If I Can't Have You,Shawn Mendes,26069,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-28
170,Magbalik,Callalily,25835,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-28
171,Dancing With A Stranger (with Normani),Sam Smith,25755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-28
172,Feelings,Lauv,25733,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-28
173,Blank Space,Taylor Swift,25626,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-28
174,So Sick,Ne-Yo,25437,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-28
175,Photograph,Ed Sheeran,25405,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-28
176,Dahan,December Avenue,25238,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-28
177,You And Me,Lifehouse,25206,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-28
178,Dating Tayo,TJ Monterde,25204,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-28
179,Pauwi Nako,PDL,25166,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-28
180,Weak,Khel Pangilinan,24789,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-28
181,I’m Ready (with Demi Lovato),Sam Smith,24613,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-28
182,Never Not,Lauv,24547,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-28
183,The Man,Taylor Swift,24536,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-28
184,Passenger Seat,Stephen Speaks,24532,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-28
185,Tala,Sarah Geronimo,24299,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-28
186,IDK You Yet,Alexander 23,24173,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-28
187,i'm so tired...,Lauv,24167,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-28
188,Take A Bow,Rihanna,24133,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-28
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-28
190,I'll Never Go,Erik Santos,23961,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-28
191,I Love You's,Hailee Steinfeld,23630,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4,2020-05-28
192,Get You The Moon (feat. Snøw),Kina,23597,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-28
193,911,Lady Gaga,23597,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-05-28
194,When You Say Nothing At All,Ronan Keating,23579,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-28
195,Cutie Uyyy,Soulthrll,23557,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-28
196,This City,Sam Fischer,23486,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-28
197,13,LANY,23444,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-28
198,Balang Araw,I Belong to the Zoo,23389,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-28
199,Kahit Di Mo Alam,December Avenue,23322,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-28
200,Bubbly,Colbie Caillat,23242,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-28
