Position,Track Name,Artist,Streams,URL,Date
16,Havana (feat. Young Thug),Camila Cabello,102212,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-11
17,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,101411,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-11
18,Perfect,Ed Sheeran,100034,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-11
19,God's Plan,Drake,98080,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-11
20,Love Lies (with Normani),Khalid,97384,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-11
21,Too Good At Goodbyes,Sam Smith,93366,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-11
22,FRIENDS,Marshmello,90929,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-11
23,Super Far,LANY,90634,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-11
24,Torete,Moira Dela Torre,90179,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-11
25,I Like Me Better,Lauv,89953,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-11
26,Titibo-Tibo,Moira Dela Torre,89374,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-11
27,Getting Over You,Lauv,88209,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-11
28,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,86379,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-11
29,What Lovers Do (feat. SZA),Maroon 5,85103,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-11
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,81874,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-11
31,Young Dumb & Broke,Khalid,81073,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-11
32,Wolves,Selena Gomez,80151,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-11
33,New Rules,Dua Lipa,78262,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-11
34,Sundo,Moira Dela Torre,76218,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-11
35,This Is Me,Keala Settle,73456,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-11
36,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,65420,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-11
37,Paris in the Rain,Lauv,64487,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-11
38,Say You Won't Let Go,James Arthur,61772,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-11
39,Don't Know What To Do (Don't Know What To Say),Mark Carpio,61684,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-11
40,Mau,Shanti Dope,60575,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-11
41,I Miss You (feat. Julia Michaels),Clean Bandit,59336,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-11
42,Wait,Maroon 5,59004,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-11
43,Hey Barbara,IV Of Spades,58826,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-11
44,Dahil Sa'Yo,Inigo Pascual,58717,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-11
45,Ilaw Sa Daan,IV Of Spades,57266,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-11
46,Tadhana,Up Dharma Down,56219,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-11
47,Mama,Jonas Blue,55863,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-11
48,Pray For Me (with Kendrick Lamar),The Weeknd,54155,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-11
49,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,54048,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-11
50,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,53986,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-11
51,River (feat. Ed Sheeran),Eminem,53219,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-11
52,Thunder,Imagine Dragons,52571,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-11
53,Di Makatulog,SUD,51441,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-11
54,Never Enough,Loren Allred,50855,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-11
55,"Where Have You Been, My Disco?",IV Of Spades,49689,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-11
56,Strip That Down,Liam Payne,48132,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-11
57,Best Part (feat. Daniel Caesar),H.E.R.,47769,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-11
58,A Million Dreams,Ziv Zaifman,47715,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-11
59,New,Daya,46975,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-11
60,Heaven,Julia Michaels,45887,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-11
61,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,44799,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-11
62,Let You Down,NF,43664,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-11
63,Everyday,Logic,43315,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-11
64,Pasensya Ka Na,Silent Sanctuary,43084,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-11
65,Migraine,Moonstar88,42711,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-11
66,How Long,Charlie Puth,42252,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-11
67,Why Can't It Be,Kaye Cal,41701,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-11
68,It's Gotta Be You,Isaiah Firebrace,41317,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-11
69,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,41295,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-11
70,The Greatest Show,Hugh Jackman,40157,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-11
71,I Fall Apart,Post Malone,39609,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-11
72,Get You (feat. Kali Uchis),Daniel Caesar,39322,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-11
73,You Are My Sunshine,Moira Dela Torre,39268,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-11
74,Want You Back,5 Seconds of Summer,38839,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-11
75,Maybe The Night,Ben&Ben,38207,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-11
76,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,38096,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-11
77,ILYSB - STRIPPED,LANY,38091,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-11
78,ILYSB,LANY,37524,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-11
79,Sick Boy,The Chainsmokers,37377,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-11
80,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,37342,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-11
81,Shape of You,Ed Sheeran,36828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-11
82,Leaves,Ben&Ben,36442,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-11
83,Kung Wala Ka,Hale,36203,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-11
84,Photograph,Ed Sheeran,36180,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-11
85,Dive,Ed Sheeran,36006,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-11
86,Like I Do,David Guetta,35550,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-11
87,Hanggang Kailan,Michael Pangilinan,35489,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-11
88,Shantidope,Shanti Dope,35460,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-11
89,You Owe Me,The Chainsmokers,34602,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-11
90,Your Love - Dolce Amore Teleserye Theme,Juris,34466,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-11
91,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34086,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-11
92,Naked,James Arthur,33132,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-11
93,The Scientist,Coldplay,32564,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-11
94,rockstar,Post Malone,31557,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-11
95,Come Alive,Hugh Jackman,31459,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-11
96,Versace on the Floor,Bruno Mars,31455,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-11
97,Sila,SUD,31161,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-11
98,Tagu-Taguan,Moira Dela Torre,30996,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-11
99,Hiling,Mark Carpio,30833,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-11
100,Tightrope,Michelle Williams,30293,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-11
101,Sa'yo,Silent Sanctuary,30225,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-11
102,The Other Side,Hugh Jackman,29985,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-11
103,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29915,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-11
104,Symphony (feat. Zara Larsson),Clean Bandit,29862,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-11
105,Magbalik,Callalily,29803,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-11
106,Look Alive (feat. Drake),BlocBoy JB,29589,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-11
107,Take A Bow,Rihanna,29105,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-11
108,Let Me Be the One,Julie Anne San Jose,28999,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-11
109,Ngayong Gabi,Al James,28950,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-11
110,The Day You Said Goodnight - Acoustic Version,Hale,28817,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-11
111,Location,Khalid,28665,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-11
112,From Now On,Hugh Jackman,28329,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-11
113,Stir Fry,Migos,28061,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-11
114,With a Smile (feat. Kelly Badon),South Border,27910,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-11
115,Iris,The Goo Goo Dolls,27853,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-11
116,Closer,The Chainsmokers,27394,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-11
117,That's What I Like,Bruno Mars,27286,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-11
118,Ang Huling El Bimbo,Eraserheads,27137,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-11
119,Rainbow,South Border,26884,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-11
120,Tell Me Where It Hurts,MYMP,26819,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-11
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26774,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-11
122,A Different Way (with Lauv),DJ Snake,26371,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-11
123,I'm Not The Only One,Sam Smith,26335,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-11
124,Put Me Back Together (feat. Kiiara),Cheat Codes,26220,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-11
125,So Sick,Ne-Yo,25987,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-11
126,A Million Dreams (Reprise),Austyn Johnson,25790,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-11
127,All Falls Down (feat. Juliander),Alan Walker,25682,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-11
128,Ride Home,Ben&Ben,25625,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-11
129,Before I Let You Go,Freestyle,25277,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-11
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25274,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-11
131,Cebuana,Karencitta,25227,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-11
132,Your Song,Parokya Ni Edgar,25038,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-11
133,Slow Hands,Niall Horan,25025,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-11
134,Sorry Not Sorry,Demi Lovato,24969,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-11
135,Materyal,Shanti Dope,24968,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-11
136,Something Just Like This,The Chainsmokers,24739,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-11
137,Out of My League,Stephen Speaks,24619,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-11
138,Beautiful,Bazzi,24491,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-11
139,Huling Sayaw - Acoustic,Kamikazee,24420,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-11
140,Sa Ngalan Ng Pag-Ibig,December Avenue,24343,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-11
141,Oks Lang,John Roa,24309,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-11
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24301,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-11
143,Silence,Marshmello,23794,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-11
144,Take Her to the Moon,Moira Dela Torre,23780,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-11
145,13,LANY,23774,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-11
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23758,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-11
147,Collide - Acoustic Version,Howie Day,23218,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-11
148,Fresh Eyes,Andy Grammer,22819,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-11
149,Breakeven,The Script,22694,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-11
150,Anywhere,Rita Ora,22627,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-11
151,Never Enough (Reprise),Loren Allred,22604,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-11
152,You And Me,Lifehouse,22537,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-11
153,Starving,Hailee Steinfeld,22504,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-11
154,Harana,Parokya Ni Edgar,22467,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-11
155,Meron Nang Iba,Silent Sanctuary,22448,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-11
156,Happier,Ed Sheeran,22390,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-11
157,Prinsesa,6cyclemind,22252,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-11
158,Beautiful Soul,Jesse McCartney,22216,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-11
159,She Loves Control,Camila Cabello,22140,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-11
160,Marco's Theme - Saglit,Moira Dela Torre,22116,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-11
161,I'm Yours,Jason Mraz,22086,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-11
162,Need You,Bosx1ne,21939,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-11
163,So Slow,Freestyle,21912,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-11
164,She Will Be Loved - Radio Mix,Maroon 5,21814,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-11
165,Wherever You Will Go,The Calling,21486,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-11
166,Simpleng Tao,Gloc 9,21436,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-11
167,The Man Who Can't Be Moved,The Script,21207,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-11
168,Stickwitu,The Pussycat Dolls,21103,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-11
169,Thinking out Loud,Ed Sheeran,21020,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-11
170,Torete,Moonstar88,21009,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-11
171,The Way You Look at Me,Christian Bautista,20872,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-11
172,Malayo Na Tayo,Silent Sanctuary,20771,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-11
173,Bodak Yellow,Cardi B,20761,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-11
174,Attention,Charlie Puth,20729,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-11
175,More Than Words,Extreme,20668,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-11
176,Laro,Autotelic,20387,https://open.spotify.com/track/0mUfY2PdHs57EG15zj1dRj,2018-03-11
177,A Thousand Miles,Vanessa Carlton,20352,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-11
178,A Thousand Years,Christina Perri,20233,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-11
179,Let Her Go,Passenger,20212,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-11
180,Japanese Denim,Daniel Caesar,20149,https://open.spotify.com/track/1boXOL0ua7N2iCOUVI1p9F,2018-03-11
181,Congratulations,Post Malone,20074,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-11
182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,20055,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-11
183,Supermarket Flowers,Ed Sheeran,19979,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-03-11
184,Say Something (feat. Chris Stapleton),Justin Timberlake,19977,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-11
185,Isang Araw,Kaye Cal,19856,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-11
186,Pahinga,Al James,19532,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-11
187,Para Sa Akin,Sitti,19430,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-11
188,You,Jona,19426,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-11
189,Set You Free,MYMP,19391,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-11
190,When You Say Nothing At All,Boyzone,19243,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-11
191,SAD!,XXXTENTACION,19138,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,2018-03-11
192,Terrified,Katharine McPhee,19130,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-11
193,Paano Ba Ang Magmahal,Piolo Pascual,19025,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-11
194,Lost Stars,Adam Levine,19024,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-11
195,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18869,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-11
196,Pusong Ligaw,Jericho Rosales,18809,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-11
197,Despacito - Remix,Luis Fonsi,18733,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-03-11
198,I'll Never Go,Erik Santos,18732,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-11
199,Bad Boy,Red Velvet,18533,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-03-11
200,BBoom BBoom,MOMOLAND,18362,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-11
