Position,Track Name,Artist,Streams,URL,Date
68,Girls Like You (feat. Cardi B),Maroon 5,47413,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28
69,Bakit Ba Ikaw,Michael Pangilinan,47394,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-28
70,Kahit Di Mo Alam,December Avenue,46849,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-28
71,Heartbeat (BTS World Original Soundtrack),BTS,46652,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-06-28
72,Tadhana,Up Dharma Down,45712,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-28
73,Kung Wala Ka,Hale,45659,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-28
74,Money In The Grave (Drake ft. Rick Ross),Drake,45143,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28
75,FANCY,TWICE,44880,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-28
76,Too Good At Goodbyes,Sam Smith,44006,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-28
77,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,43967,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-28
78,'Di Na Muli,Janine Teñoso,43921,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-28
79,Find U Again (feat. Camila Cabello),Mark Ronson,43837,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-28
80,7 rings,Ariana Grande,42542,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28
81,Tagpuan - Duet Version,Moira Dela Torre,41504,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-28
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40886,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-28
83,Tagpuan,Moira Dela Torre,40564,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-28
84,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40447,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28
85,Pasensya Ka Na,Silent Sanctuary,39947,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-28
86,This Feeling,The Chainsmokers,39566,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-28
87,Eastside (with Halsey & Khalid),benny blanco,39498,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-28
88,IDGAF,Dua Lipa,39108,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-28
89,Someone You Loved,Lewis Capaldi,39065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28
90,Migraine,Moonstar88,39040,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-28
91,Weak,Khel Pangilinan,38936,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-28
92,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,38732,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-28
93,You Are The Reason,Calum Scott,38476,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-28
94,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38407,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-28
95,I'm Yours,Jason Mraz,38263,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-28
96,No Guidance (feat. Drake),Chris Brown,37910,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-28
97,Magbalik,Callalily,37651,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-28
98,Sweet but Psycho,Ava Max,37509,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-28
99,Heaven,Avicii,37197,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-28
100,Ang Huling El Bimbo,Eraserheads,37147,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-28
101,Don't Know What To Do,BLACKPINK,36861,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-28
102,Perfect,Ed Sheeran,36670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28
103,Amatz,Shanti Dope,36465,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-28
104,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,36336,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-28
105,Shape of My Heart,Backstreet Boys,36302,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-28
106,DDU-DU DDU-DU,BLACKPINK,36030,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-28
107,Better,Khalid,35963,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-28
108,Lost In Japan,Shawn Mendes,35715,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-28
109,Shallow,Lady Gaga,35711,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-28
110,The Middle,Zedd,34891,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-28
111,The Day You Said Goodnight,Hale,34639,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-28
112,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,34539,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-28
113,Lucky,Jason Mraz,34388,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-28
114,Thru These Tears,LANY,34327,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-28
115,This I Promise You,*NSYNC,34312,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-28
116,Photograph,Ed Sheeran,33978,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-28
117,Who Do You Love,The Chainsmokers,33625,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-28
118,Tell Me Where It Hurts,MYMP,33285,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-28
119,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33268,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-28
120,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33241,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28
121,Stickwitu,The Pussycat Dolls,33103,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-28
122,Happier,Ed Sheeran,33038,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-28
123,As If It's Your Last,BLACKPINK,32893,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-28
124,Leaves,Ben&Ben,32625,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-28
125,Easier,5 Seconds of Summer,32604,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28
126,Oks Lang,John Roa,32432,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-28
127,Ikaw At Ako,Moira Dela Torre,32357,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-28
128,She Will Be Loved - Radio Mix,Maroon 5,32252,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-28
129,Post Malone (feat. RANI),Sam Feldt,31867,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-28
130,Urong Sulong,Alisson Shore,31784,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-28
131,You And Me,Lifehouse,31355,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-28
132,Rewrite The Stars,Zac Efron,30949,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-28
133,Ex,Callalily,30893,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-28
134,Just the Way You Are,Bruno Mars,30754,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-28
135,Happiness,Rex Orange County,30652,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-28
136,Rescue Me,OneRepublic,30526,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-28
137,A Thousand Miles,Vanessa Carlton,30401,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-28
138,Truth Hurts,Lizzo,30291,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-28
139,So Sick,Ne-Yo,30108,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-28
140,Iris,The Goo Goo Dolls,29927,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-28
141,Thick And Thin,LANY,29847,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-28
142,Nadarang,Shanti Dope,29828,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-28
143,It's You,Ali Gatie,29697,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-28
144,Sila,SUD,29675,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-28
145,Starving,Hailee Steinfeld,29656,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-28
146,Someday,Nina,29637,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-28
147,With a Smile (feat. Kelly Badon),South Border,29343,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-28
148,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29276,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-28
149,SOLO,JENNIE,29191,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-28
150,LOVE AGAIN,Daniel Caesar,29140,https://open.spotify.com/track/2fhePAlCSsJplwkjqMYpVm,2019-06-28
151,Psycho (feat. Ty Dolla $ign),Post Malone,28884,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-28
152,Hiling,Mark Carpio,28622,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-28
153,Bleeding Love,Leona Lewis,28523,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-28
154,Big Plans,Why Don't We,28520,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-28
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28398,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-28
156,Rainbow,South Border,28187,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-28
157,Take A Bow,Rihanna,28172,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-28
158,Your Song,Parokya Ni Edgar,28123,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-28
159,I Don't Wanna Love You Anymore,LANY,28051,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-28
160,Higher Love,Kygo,27669,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-28
161,I Want It That Way,Backstreet Boys,27612,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-28
162,Closer,The Chainsmokers,27572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-28
163,Zimzalabim,Red Velvet,27489,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-28
164,Shape of You,Ed Sheeran,27163,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28
165,Super Far,LANY,27108,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-28
166,"214 - From ""Alone/Together""",JM De Guzman,27076,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-28
167,There's No Way (feat. Julia Michaels),Lauv,27071,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-28
168,Sa'yo,Silent Sanctuary,27041,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-28
169,Old Town Road,Lil Nas X,26997,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-28
170,BOOMBAYAH - KR Ver.,BLACKPINK,26913,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-28
171,"break up with your girlfriend, i'm bored",Ariana Grande,26770,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-28
172,Treat You Better,Shawn Mendes,26521,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-28
173,A Thousand Years,Christina Perri,26057,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-28
174,Sad Song (feat. TINI),Alesso,26025,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-28
175,Maikee's Letters,Just Hush,25826,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-28
176,Beautiful Soul,Jesse McCartney,25815,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-28
177,ILYSB,LANY,25694,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-28
178,ILYSB - STRIPPED,LANY,25608,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-28
179,Ritual,Tiësto,25602,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-28
180,Ipagpatawad Mo,Mayonnaise,25428,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-28
181,Thinking out Loud,Ed Sheeran,25301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-06-28
182,Before I Let You Go,Freestyle,25084,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-28
183,You're Beautiful,James Blunt,25058,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-28
184,Ikaw Lang,Kiyo,25017,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-28
185,Kontrabida,Pricetagg,24997,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-28
186,Breakeven,The Script,24952,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-28
187,When You Say Nothing At All,Ronan Keating,24828,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-28
188,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24810,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-28
189,Dancing On My Own,Calum Scott,24763,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-28
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24737,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-28
191,"Bat Ngayon?, Pt.1",CLR,24530,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-28
192,Sandali,Because,24467,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-28
193,Mad Love,Mabel,24448,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-28
194,Sundo,Imago,24412,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-28
195,Versace on the Floor,Bruno Mars,24384,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-28
196,What is Love?,TWICE,24374,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-28
197,Your Body Is a Wonderland,John Mayer,24345,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-06-28
198,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24343,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-28
199,Chasing Cars,Snow Patrol,24305,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-28
200,'Di Lahat,Donnalyn Bartolome,24148,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-06-28
