Position,Track Name,Artist,Streams,URL,Date
17,Hindi Na Nga,This Band,107951,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-04
18,comethru,Jeremy Zucker,107909,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-05-04
19,Balang Araw,I Belong to the Zoo,99874,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-04
20,Kathang Isip,Ben&Ben,95688,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-04
21,Love Someone,Lukas Graham,93929,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-04
22,Sucker,Jonas Brothers,93478,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-04
23,"thank u, next",Ariana Grande,93288,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-04
24,Best Part (feat. Daniel Caesar),H.E.R.,88676,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-04
25,bad guy,Billie Eilish,88627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04
26,Without Me,Halsey,87824,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-04
27,Dancing With A Stranger (with Normani),Sam Smith,84576,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-04
28,FANCY,TWICE,83369,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-04
29,Malibu Nights,LANY,82691,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-04
30,7 rings,Ariana Grande,82628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04
31,Sa Susunod Na Lang,PDL,81498,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-04
32,Sa Ngalan Ng Pag-Ibig,December Avenue,80697,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-04
33,'Di Na Babalik,This Band,78814,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-04
34,Paradise,Bazzi,75523,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-04
35,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,75200,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-04
36,Ikaw At Ako,Moira Dela Torre,72853,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-04
37,"214 - From ""Alone/Together""",JM De Guzman,72691,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-04
38,Earth,Lil Dicky,72061,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-04
39,Here With Me,Marshmello,70496,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-04
40,If I Can't Have You,Shawn Mendes,70425,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04
41,Don't Know What To Do,BLACKPINK,70102,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-04
42,Filipina Girl,Billy Crawford,69839,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-04
43,Nobody Knows,Russ,69813,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-04
44,okay,LANY,69188,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-04
45,Please Me,Cardi B,68271,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-04
46,Sweet but Psycho,Ava Max,66947,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-04
47,Who Do You Love,The Chainsmokers,63575,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-04
48,On My Way,Alan Walker,63552,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-04
49,2002,Anne-Marie,62597,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-04
50,I Like Me Better,Lauv,61440,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-04
51,Happier,Marshmello,56472,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-04
52,Undecided,Chris Brown,56127,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-04
53,Drugs & The Internet,Lauv,55813,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-04
54,Kahit Di Mo Alam,December Avenue,54171,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-04
55,Outta My Head (with John Mayer),Khalid,53220,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-04
56,"Kapit - From ""Alone / Together""",Armi Millare,53217,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-04
57,Mundo,IV Of Spades,52480,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-04
58,Beautiful (feat. Camila Cabello),Bazzi,50198,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-04
59,Girls Like You (feat. Cardi B),Maroon 5,47665,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-04
60,DDU-DU DDU-DU,BLACKPINK,47090,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-04
61,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45959,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04
62,Ex,Callalily,45423,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-04
63,Say You Won't Let Go,James Arthur,44925,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-04
64,'Di Na Muli,Janine Teñoso,44889,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-04
65,Tagpuan,Moira Dela Torre,43969,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-04
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,43838,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-04
67,Dahan,December Avenue,43604,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-04
68,Thru These Tears,LANY,41256,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-04
69,Kung Wala Ka,Hale,41255,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-04
70,SOS,Avicii,41182,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04
71,Bakit Ba Ikaw,Michael Pangilinan,40936,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-04
72,As If It's Your Last,BLACKPINK,40004,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-04
73,Kick It,BLACKPINK,39966,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-04
74,Pasensya Ka Na,Silent Sanctuary,39792,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-04
75,IDGAF,Dua Lipa,39289,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-04
76,This Feeling,The Chainsmokers,39132,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-04
77,Tadhana,Up Dharma Down,39114,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-04
78,SOLO,JENNIE,38932,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-04
79,Too Good At Goodbyes,Sam Smith,38607,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-04
80,Eastside (with Halsey & Khalid),benny blanco,38304,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-04
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36401,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-04
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35751,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-04
83,The Middle,Zedd,35746,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-04
84,Thick And Thin,LANY,35580,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-04
85,Migraine,Moonstar88,35402,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-04
86,Weak,Khel Pangilinan,35072,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-04
87,Lost In Japan,Shawn Mendes,34848,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-04
88,Ex,Callalily,34781,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-04
89,"break up with your girlfriend, i'm bored",Ariana Grande,33737,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-04
90,Better,Khalid,33236,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-04
91,Oks Lang,John Roa,33133,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-04
92,Nadarang,Shanti Dope,33117,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-04
93,Leaves,Ben&Ben,33108,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-04
94,Rewrite The Stars,Zac Efron,32805,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-04
95,Sandali,Because,32759,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-04
96,BOOMBAYAH - KR Ver.,BLACKPINK,32643,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-04
97,There's No Way (feat. Julia Michaels),Lauv,32087,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-04
98,Mikrokosmos,BTS,32002,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-04
99,Shallow,Lady Gaga,31693,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-04
100,So Am I,Ava Max,31655,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-04
101,Tell Me Where It Hurts,MYMP,31546,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-04
102,I Don't Wanna Love You Anymore,LANY,31432,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-04
103,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,31278,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-04
104,Magbalik,Callalily,31202,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-04
105,You Are The Reason,Calum Scott,30993,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-04
106,Ang Huling El Bimbo,Eraserheads,30947,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-04
107,With a Smile (feat. Kelly Badon),South Border,30808,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-04
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30505,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-04
109,I Don't Belong In This Club,Why Don't We,30453,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-04
110,Pagtingin,Ben&Ben,30408,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-04
111,Hope Not,BLACKPINK,30185,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-04
112,Kiss and Make Up,Dua Lipa,30144,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-04
113,Urong Sulong,Alisson Shore,29852,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-04
114,Perfect,Ed Sheeran,29742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-04
115,I'm Yours,Jason Mraz,28867,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-04
116,Make It Right,BTS,28557,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-04
117,Forever Young,BLACKPINK,27748,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-04
118,Happier,Ed Sheeran,27578,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-04
119,Maikee's Letters,Just Hush,27409,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-04
120,Hiling,Mark Carpio,27382,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-04
121,달라달라 (DALLA DALLA),ITZY,27201,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-04
122,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27127,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-04
123,The Day You Said Goodnight,Hale,26884,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-04
124,Lucky,Jason Mraz,26565,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-04
125,Sixteen,Ellie Goulding,26510,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-04
126,Closer,The Chainsmokers,26369,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-04
127,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26345,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-04
128,She Will Be Loved - Radio Mix,Maroon 5,26263,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-04
129,This I Promise You,*NSYNC,26184,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-04
130,Shape of My Heart,Backstreet Boys,26085,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-04
131,Wow.,Post Malone,25980,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-04
132,Super Far,LANY,25852,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-04
133,Photograph,Ed Sheeran,25793,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-04
134,Sila,SUD,25753,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-04
135,Your Song,Parokya Ni Edgar,25689,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-04
136,Starving,Hailee Steinfeld,25633,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-04
137,Homicide,Logic,25338,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04
138,ILYSB,LANY,25236,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-04
139,Someday,Nina,25187,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-04
140,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25186,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-04
141,Saturday Nights,Khalid,25108,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-04
142,Midnight Sky,Unique Salonga,25045,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-05-04
143,Happiness,Rex Orange County,24969,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-04
144,Treat You Better,Shawn Mendes,24904,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-04
145,Psycho (feat. Ty Dolla $ign),Post Malone,24859,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-04
146,High Hopes,Panic! At The Disco,24813,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-04
147,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24629,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-04
148,Stickwitu,The Pussycat Dolls,24479,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-04
149,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24476,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-04
150,Love Shot,EXO,24465,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-04
151,You And Me,Lifehouse,24380,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-04
152,Just the Way You Are,Bruno Mars,24367,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-04
153,So Sick,Ne-Yo,24296,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-04
154,no tears left to cry,Ariana Grande,24238,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-04
155,Huling Sayaw - Acoustic,Kamikazee,24186,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-04
156,Pa-umaga,Al James,24114,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-04
157,HOME,BTS,24100,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-04
158,Big Plans,Why Don't We,24094,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-04
159,Dating Tayo,TJ Monterde,24039,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-04
160,Tagu-Taguan,Moira Dela Torre,23897,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-04
161,Iris,The Goo Goo Dolls,23881,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-04
162,DDU-DU DDU-DU - Remix,BLACKPINK,23764,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-04
163,A Thousand Miles,Vanessa Carlton,23672,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-04
164,Nandyan Agad Ako,Ex Battalion,23582,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-04
165,Dionysus,BTS,23528,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-04
166,3 Nights,Dominic Fike,23380,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-04
167,Light It Up (with Tyga & Chris Brown),Marshmello,23364,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-04
168,What I Like About You (feat. Theresa Rex),Jonas Blue,23322,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-04
169,Ngayong Gabi,Al James,23272,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-05-04
170,Youngblood,5 Seconds of Summer,23195,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-04
171,Be Alright,Dean Lewis,23075,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-04
172,WHISTLE - KR Ver.,BLACKPINK,22969,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-04
173,A Thousand Years,Christina Perri,22921,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-04
174,Better Now,Post Malone,22782,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-04
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22764,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-04
176,wish you were gay,Billie Eilish,22743,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-04
177,ILYSB - STRIPPED,LANY,22732,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-04
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22669,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-04
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22571,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-04
180,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22560,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-04
181,Sa'yo,Silent Sanctuary,22438,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-04
182,bury a friend,Billie Eilish,22413,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-04
183,In My Blood,Shawn Mendes,22375,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-04
184,Let Me Down Slowly,Alec Benjamin,22298,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-04
185,Take A Bow,Rihanna,22292,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-04
186,I Want It That Way,Backstreet Boys,22287,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-04
187,Rainbow,South Border,22285,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-04
188,Araw-Araw,Ben&Ben,22246,https://open.spotify.com/track/7DUmSBR4QzlTdlsIVo62ra,2019-05-04
189,Hanggang Kailan,Michael Pangilinan,22149,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-04
190,Bleeding Love,Leona Lewis,22095,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-04
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21899,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-04
192,Why Can't It Be,Kaye Cal,21867,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-04
193,Before I Let You Go,Freestyle,21736,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-04
194,Freaky Friday (feat. Chris Brown),Lil Dicky,21736,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-05-04
195,What Lovers Do,Maroon 5,21620,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-05-04
196,Blank Space,Taylor Swift,21606,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-05-04
197,Your Song (My One and Only You),Julie Anne San Jose,21261,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-04
198,Cool,Jonas Brothers,21177,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-04
199,Versace on the Floor,Bruno Mars,21059,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-05-04
200,Out Of Love,Alessia Cara,21027,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-04
