Position,Track Name,Artist,Streams,URL,Date
20,You Need To Calm Down,Taylor Swift,120915,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-11
21,Kill This Love,BLACKPINK,120881,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-11
22,If I Can't Have You,Shawn Mendes,119262,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-11
23,Kahit Ayaw Mo Na,This Band,117673,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-11
24,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,115976,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-11
25,Goodbyes (Feat. Young Thug),Post Malone,115590,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11
26,"Patawad, Paalam",Moira Dela Torre,112706,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-11
27,Bulong,December Avenue,109790,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-11
28,Call You Mine,The Chainsmokers,105526,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-11
29,Wrong,Luh Kel,103135,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-11
30,Missin You Crazy,Russ,101047,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-11
31,Pauwi Nako,PDL,100756,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-11
32,Malibu Nights,LANY,98652,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-11
33,Kathang Isip,Ben&Ben,97451,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-11
34,Best Part of Me (feat. YEBBA),Ed Sheeran,96621,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-11
35,Pagtingin,Ben&Ben,93305,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-11
36,Best Part (feat. Daniel Caesar),H.E.R.,93253,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-11
37,Love Someone,Lukas Graham,93121,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-11
38,Balang Araw,I Belong to the Zoo,91646,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-11
39,i'm so tired...,Lauv,90721,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-11
40,Sanctuary,Joji,90065,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-11
41,Filipina Girl,Billy Crawford,88762,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-11
42,bad guy,Billie Eilish,85615,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11
43,Dalaga,ALLMO$T,82247,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-11
44,Dancing With A Stranger (with Normani),Sam Smith,81532,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-11
45,Without Me,Halsey,80465,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-11
46,Boy With Luv (feat. Halsey),BTS,79689,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-11
47,Nobela,Join The Club,78348,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-11
48,Paradise,Bazzi,77879,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-11
49,Sa Ngalan Ng Pag-Ibig,December Avenue,74856,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-11
50,Sad Forever,Lauv,72235,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-11
51,I Like Me Better,Lauv,65743,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-11
52,Buwan,juan karlos,64024,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-11
53,CIVIL WAR - Bonus,Russ,61497,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-11
54,2002,Anne-Marie,61031,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-11
55,Here With Me,Marshmello,60230,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-11
56,Say You Won't Let Go,James Arthur,58294,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-11
57,Mundo,IV Of Spades,53881,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-11
58,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52858,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-11
59,"thank u, next",Ariana Grande,52028,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-11
60,Heartbeat (BTS World Original Soundtrack),BTS,50062,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-11
61,Kahit Di Mo Alam,December Avenue,49752,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-11
62,Post Malone (feat. RANI),Sam Feldt,49209,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-11
63,okay,LANY,48723,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-11
64,One Thing Right,Marshmello,48662,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-11
65,Tadhana,Up Dharma Down,47137,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-11
66,Bakit Ba Ikaw,Michael Pangilinan,46649,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-11
67,Too Good At Goodbyes,Sam Smith,46356,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-11
68,Kung Wala Ka,Hale,46018,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-11
69,Tagpuan - Duet Version,Moira Dela Torre,45924,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-11
70,FANCY,TWICE,45335,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-11
71,Tagpuan,Moira Dela Torre,44736,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-11
72,Beautiful (feat. Camila Cabello),Bazzi,44727,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-11
73,Happier,Marshmello,43745,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-11
74,Panini,Lil Nas X,43666,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-11
75,Shape of My Heart,Backstreet Boys,43471,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-11
76,'Di Na Muli,Janine Teñoso,43434,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-11
77,Girls Like You (feat. Cardi B),Maroon 5,43403,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-11
78,You Are The Reason,Calum Scott,43322,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-11
79,Sucker,Jonas Brothers,43093,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-11
80,Pasensya Ka Na,Silent Sanctuary,42310,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-11
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42089,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-11
82,Stickwitu,The Pussycat Dolls,41903,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-11
83,Find U Again (feat. Camila Cabello),Mark Ronson,41780,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-11
84,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,41148,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-11
85,Lucky,Jason Mraz,40937,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-11
86,On A Roll,Ashley O,40695,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-11
87,Someone You Loved,Lewis Capaldi,40134,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11
88,It's You,Ali Gatie,39755,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-11
89,I'm Yours,Jason Mraz,39598,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-11
90,Migraine,Moonstar88,39253,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-11
91,7 rings,Ariana Grande,38908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-11
92,Magbalik,Callalily,38250,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-11
93,Easier,5 Seconds of Summer,38040,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-11
94,The Day You Said Goodnight,Hale,37893,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-11
95,Ang Huling El Bimbo,Eraserheads,37732,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-11
96,IDGAF,Dua Lipa,37360,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-11
97,Perfect,Ed Sheeran,37179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-11
98,Tell Me Where It Hurts,MYMP,36732,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-11
99,Weak,Khel Pangilinan,36639,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-11
100,This I Promise You,*NSYNC,36449,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-11
101,Eastside (with Halsey & Khalid),benny blanco,36256,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-11
102,Truth Hurts,Lizzo,36132,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-11
103,Your Song,Parokya Ni Edgar,36072,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-11
104,Thru These Tears,LANY,35134,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-11
105,Oks Lang,John Roa,35108,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-11
106,Just the Way You Are,Bruno Mars,34784,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-11
107,She Will Be Loved - Radio Mix,Maroon 5,34278,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-11
108,Leaves,Ben&Ben,34049,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-11
109,Beautiful Soul,Jesse McCartney,34021,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-11
110,DDU-DU DDU-DU,BLACKPINK,33809,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-11
111,You And Me,Lifehouse,33687,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-11
112,Ako Muna,Yeng Constantino,33673,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-11
113,The Middle,Zedd,33553,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-11
114,Ikaw At Ako,Moira Dela Torre,33524,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-11
115,Take A Bow,Rihanna,33407,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-11
116,Only Human,Jonas Brothers,33384,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-11
117,Happier,Ed Sheeran,33281,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-11
118,Photograph,Ed Sheeran,33237,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-11
119,Don't Know What To Do,BLACKPINK,33161,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-11
120,A Thousand Miles,Vanessa Carlton,33088,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-11
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32874,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-11
122,Someday,Nina,32729,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-11
123,Amatz,Shanti Dope,32566,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-11
124,Ex,Callalily,32443,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-11
125,So Sick,Ne-Yo,32404,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-11
126,Better,Khalid,32249,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-11
127,Happiness,Rex Orange County,32134,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-11
128,Dalaga,Arvey,32106,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-11
129,Bleeding Love,Leona Lewis,31994,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-11
130,With a Smile (feat. Kelly Badon),South Border,31740,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-11
131,As If It's Your Last,BLACKPINK,31649,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-11
132,Thick And Thin,LANY,31626,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-11
133,Sweet but Psycho,Ava Max,31610,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-11
134,I Don't Wanna Love You Anymore,LANY,31586,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-11
135,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31552,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-11
136,Lost In Japan,Shawn Mendes,31504,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-11
137,Rainbow,South Border,31308,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-11
138,Shallow,Lady Gaga,31144,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-11
139,Higher Love,Kygo,31103,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-11
140,'Di Lahat,Donnalyn Bartolome,31078,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-11
141,Hiling,Mark Carpio,31002,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-11
142,Money In The Grave (Drake ft. Rick Ross),Drake,30883,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11
143,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,30822,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-11
144,"A Whole New World - From ""Aladdin""",Darren Espanto,30698,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-11
145,Back At One,Brian McKnight,30667,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-11
146,Iris,The Goo Goo Dolls,30637,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-11
147,Who Do You Love,The Chainsmokers,30314,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-11
148,Sila,SUD,30166,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-11
149,Urong Sulong,Alisson Shore,29979,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-11
150,I Want It That Way,Backstreet Boys,29916,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-11
151,Nadarang,Shanti Dope,29899,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-11
152,Rewrite The Stars,Zac Efron,29872,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-11
153,"214 - From ""Alone/Together""",JM De Guzman,29860,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-11
154,Starving,Hailee Steinfeld,29757,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-11
155,This Feeling,The Chainsmokers,29524,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-11
156,I Need You More Today,Caleb Santos,29070,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-11
157,Breakeven,The Script,29063,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-11
158,Lights,BTS,28746,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-11
159,A Thousand Years,Christina Perri,28620,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-11
160,ILYSB - STRIPPED,LANY,28465,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-11
161,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,28357,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-11
162,Sa'yo,Silent Sanctuary,27847,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-11
163,Super Far,LANY,27820,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-11
164,When You Say Nothing At All,Ronan Keating,27675,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-11
165,SOLO,JENNIE,27586,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-11
166,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27462,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-11
167,Ex,Callalily,27436,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-11
168,Big Plans,Why Don't We,27216,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-11
169,Fall for You (Acoustic),Secondhand Serenade,27166,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-11
170,Before I Let You Go,Freestyle,27150,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-11
171,My Boo,Usher,27146,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-11
172,No One,Alicia Keys,27112,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-11
173,Tayo Na Lang Dalawa,Mayonnaise,27094,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-11
174,Closer,The Chainsmokers,27090,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-11
175,BIRTHDAY,SOMI,26961,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-11
176,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,26806,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-11
177,Your Body Is a Wonderland,John Mayer,26737,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-07-11
178,Your Song (My One and Only You),Julie Anne San Jose,26549,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-11
179,Bubbly,Colbie Caillat,26227,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-11
180,Ipagpatawad Mo,Mayonnaise,26148,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-11
181,"break up with your girlfriend, i'm bored",Ariana Grande,26132,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-11
182,Treat You Better,Shawn Mendes,26081,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-11
183,ILYSB,LANY,26062,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-11
184,Chasing Cars,Snow Patrol,25910,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-11
185,There's No Way (feat. Julia Michaels),Lauv,25899,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-11
186,True,Ryan Cabrera,25768,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-11
187,Ikaw Lang,Kiyo,25697,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-11
188,Falling Like The Stars,James Arthur,25676,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-11
189,Versace on the Floor,Bruno Mars,25666,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-11
190,You're Beautiful,James Blunt,25631,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-11
191,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25464,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-11
192,Yellow,Coldplay,25457,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2019-07-11
193,BOOMBAYAH - KR Ver.,BLACKPINK,25360,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-11
194,Best In Me,Blue,25239,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-11
195,Psycho (feat. Ty Dolla $ign),Post Malone,24905,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-11
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24897,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-11
197,Kontrabida,Pricetagg,24892,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-11
198,What is Love?,TWICE,24801,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-11
199,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,24722,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-11
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24676,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-11
