Position,Track Name,Artist,Streams,URL,Date
68,Without Me,Halsey,44956,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-14
69,ILYSB,LANY,44734,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-14
70,Pasensya Ka Na,Silent Sanctuary,43585,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-14
71,I'm a Mess,Bebe Rexha,40794,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-14
72,Perfect,Ed Sheeran,40576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-14
73,Let Me,ZAYN,40094,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-14
74,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39346,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-14
75,Hiling,Mark Carpio,39276,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-14
76,Kahit Di Mo Alam,December Avenue,39260,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-14
77,Magbalik,Callalily,39216,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-14
78,no tears left to cry,Ariana Grande,39038,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-14
79,Migraine,Moonstar88,38806,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-14
80,Nadarang,Shanti Dope,38137,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-14
81,Rewrite The Stars,Zac Efron,37730,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-14
82,ILYSB - STRIPPED,LANY,37522,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-14
83,Head Above Water,Avril Lavigne,36827,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-14
84,Happier,Ed Sheeran,36654,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-14
85,Sila,SUD,36262,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-14
86,Best Part (feat. Daniel Caesar),H.E.R.,35714,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-14
87,New Rules,Dua Lipa,34405,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-14
88,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34204,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-14
89,What Lovers Do (feat. SZA),Maroon 5,34075,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-14
90,Photograph,Ed Sheeran,33842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-14
91,So Sick,Ne-Yo,33668,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-14
92,Tell Me Where It Hurts,MYMP,33434,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-14
93,The Day You Said Goodnight - Acoustic Version,Hale,32689,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-14
94,BBoom BBoom,MOMOLAND,32387,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-14
95,Someday,Leanne & Naara,32289,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-14
96,Take A Bow,Rihanna,32193,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-14
97,MIA (feat. Drake),Bad Bunny,32128,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-14
98,Sino,Unique Salonga,31939,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-14
99,Thunderclouds,Sia,31575,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-14
100,Hanggang Kailan,Michael Pangilinan,31396,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-14
101,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31338,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-14
102,Closer,The Chainsmokers,31087,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-14
103,Ang Huling El Bimbo,Eraserheads,30794,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-14
104,Lucid Dreams,Juice WRLD,30714,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-14
105,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30511,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-14
106,Playinwitme (feat. Kehlani),KYLE,30294,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-14
107,Mine,Bazzi,30107,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-14
108,Havana (feat. Young Thug),Camila Cabello,29992,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-14
109,Tagu-Taguan,Moira Dela Torre,29921,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-14
110,With a Smile (feat. Kelly Badon),South Border,29522,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-14
111,Ride Home,Ben&Ben,29444,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-14
112,Eroplanong Papel,December Avenue,29018,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-14
113,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,28952,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-14
114,Iris,The Goo Goo Dolls,28734,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-14
115,She Will Be Loved - Radio Mix,Maroon 5,28721,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-14
116,Sa'yo,Silent Sanctuary,28669,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-14
117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28386,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-14
118,Promises (with Sam Smith),Calvin Harris,28316,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-14
119,Psycho (feat. Ty Dolla $ign),Post Malone,28027,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-14
120,How Deep Is Your Love,the bird and the bee,27529,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-14
121,Kahit Ayaw Mo Na,This Band,27335,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-14
122,Ipagpatawad Mo,Mayonnaise,27305,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-14
123,Polaroid,Jonas Blue,27178,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-14
124,I'm Yours,Jason Mraz,27041,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-14
125,Capital Letters,Hailee Steinfeld,27041,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-14
126,Young Dumb & Broke,Khalid,27021,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-14
127,Woman Like Me (feat. Nicki Minaj),Little Mix,26768,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-14
128,Your Song,Parokya Ni Edgar,26660,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-14
129,Hericane,LANY,26659,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-14
130,'Di Na Muli,Itchyworms,26640,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-14
131,Breakeven,The Script,26448,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-14
132,Superhero,Lauv,26220,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-14
133,Can’t Help Falling in Love,Kina Grannis,25972,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-14
134,Sandali,Because,25910,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-14
135,Huling Sayaw - Acoustic,Kamikazee,25872,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-14
136,SICKO MODE,Travis Scott,25858,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-14
137,Lost In Japan - Remix,Shawn Mendes,25477,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-14
138,Why Can't It Be,Kaye Cal,25450,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-14
139,One Kiss (with Dua Lipa),Calvin Harris,25368,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-14
140,Better Now,Post Malone,25328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-14
141,Out of My League,Stephen Speaks,25086,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-14
142,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24997,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-14
143,FOREVER YOUNG - KR Ver.,BLACKPINK,24687,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-14
144,I Love It (& Lil Pump),Kanye West,24670,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-14
145,As If It's Your Last,BLACKPINK,24654,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-14
146,The Scientist,Coldplay,24461,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-14
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24458,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-14
148,Falling Down - Bonus Track,Lil Peep,24399,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-14
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24393,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-14
150,Shape of You,Ed Sheeran,24326,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-14
151,That's What I Like,Bruno Mars,24288,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-14
152,Want To,Dua Lipa,23989,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-14
153,This I Promise You,*NSYNC,23825,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-14
154,Prinsesa,6cyclemind,23823,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-14
155,I Want It That Way,Backstreet Boys,23753,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-14
156,SLOW DANCING IN THE DARK,Joji,23673,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-14
157,Pa-Umaga,Al James,23480,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-14
158,Meron Nang Iba,Silent Sanctuary,23099,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-14
159,Gitara,Parokya Ni Edgar,22928,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-14
160,A Thousand Years,Christina Perri,22893,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-14
161,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22678,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-14
162,FRIENDS,Marshmello,22604,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-14
163,pink skies,LANY,22545,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-14
164,Youngblood,5 Seconds of Summer,22470,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-14
165,Starving,Hailee Steinfeld,22428,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-14
166,Strawberries & Cigarettes,Troye Sivan,22422,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-14
167,LOVE SCENARIO,iKON,22422,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-14
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22335,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-14
169,1999,Charli XCX,22281,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-14
170,Stickwitu,The Pussycat Dolls,22023,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-14
171,Never Enough,Loren Allred,21772,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-14
172,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21743,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-14
173,Little Do You Know,Alex & Sierra,21725,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-14
174,Harana,Parokya Ni Edgar,21592,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-14
175,I Like It,Cardi B,21583,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-14
176,Your Song (My One and Only You),Julie Anne San Jose,21556,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-14
177,Someday,Nina,21464,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-14
178,Before I Let You Go,Freestyle,21372,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-14
179,Kundiman,Silent Sanctuary,21306,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-14
180,Good Girls,LANY,21294,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-14
181,Never Be the Same,Camila Cabello,21142,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-14
182,The Man Who Can't Be Moved,The Script,21140,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-14
183,I'm Not The Only One,Sam Smith,21124,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-14
184,Trip,Ella Mai,21048,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-14
185,God's Plan,Drake,20998,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-14
186,Sundo,Moira Dela Torre,20967,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-14
187,OTW,Khalid,20857,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-14
188,Lucky,Jason Mraz,20844,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-14
189,A Million Dreams,Ziv Zaifman,20703,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-14
190,Terrified,Katharine McPhee,20694,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-14
191,Wake Up in the Sky,Gucci Mane,20651,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-14
192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20564,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-14
193,Rainbow,South Border,20527,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-14
194,Just the Way You Are,Bruno Mars,20452,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-14
195,"All Tonight - From ""Exes Baggage""",Midnight Meetings,20387,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-14
196,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20281,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-10-14
197,Bleeding Love,Leona Lewis,20239,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-14
198,This Is Me,Keala Settle,20167,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-14
199,Love Lies (with Normani),Khalid,20025,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-14
200,Something Just Like This,The Chainsmokers,19975,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-14
