Position,Track Name,Artist,Streams,URL,Date
17,Supalonely,BENEE,113112,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-04-22
18,Circles,Post Malone,103439,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-04-22
19,Savage,Megan Thee Stallion,99473,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-22
20,Pagtingin,Ben&Ben,99049,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-04-22
21,Make You Mine,PUBLIC,95891,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-22
22,Blinding Lights,The Weeknd,94478,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-22
23,Falling,Trevor Daniel,94195,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-22
24,Hindi Tayo Pwede,The Juans,93660,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-04-22
25,Yummy,Justin Bieber,90959,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-22
26,Vibe With Me,Matthaios,90772,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-22
27,Break My Heart,Dua Lipa,90325,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-22
28,Araw-Araw Love,Flow G,89077,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-22
29,Memories,Maroon 5,85026,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-22
30,Kathang Isip,Ben&Ben,83454,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-22
31,ROXANNE,Arizona Zervas,81535,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-22
32,Ivana,Soulstice,79453,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-22
33,If the World Was Ending - feat. Julia Michaels,JP Saxe,77267,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-22
34,Doors,Ben&Ben,76324,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-22
35,Yellow Hearts,Ant Saunders,75584,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-22
36,Maybe The Night,Ben&Ben,75326,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-22
37,Mean It,Lauv,74728,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-22
38,Can We Kiss Forever?,Kina,66751,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-22
39,Paalam,Moira Dela Torre,66370,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-22
40,Araw-Araw,Ben&Ben,65049,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-22
41,Sana,I Belong to the Zoo,62240,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-22
42,"always, i'll care",Jeremy Zucker,61440,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-22
43,Kung Pwede Lang,Emman,60858,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-22
44,Masyado Pang Maaga,Ben&Ben,60387,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-22
45,Blueberry Faygo,Lil Mosey,60096,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-22
46,Leaves,Ben&Ben,60027,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-22
47,In Your Eyes,The Weeknd,59224,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-22
48,I’m Ready (with Demi Lovato),Sam Smith,57924,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-22
49,Gimme Love,Joji,57497,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-22
50,Level of Concern,Twenty One Pilots,56858,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-22
51,The Box,Roddy Ricch,56846,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-22
52,Titig,MC Einstein,53346,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-22
53,Renee's Song,Bazzi,52753,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-22
54,Get You The Moon (feat. Snøw),Kina,51703,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-22
55,Kung 'Di Rin Lang Ikaw,December Avenue,51568,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-22
56,I Want You Back,Matthaios,50077,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-22
57,comethru (bonus track),Jeremy Zucker,46861,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-22
58,Binibini,Matthaios,46822,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-04-22
59,Your Song,Parokya Ni Edgar,46512,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-22
60,Landas,Magnus Haven,46115,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-22
61,WANNABE,ITZY,43983,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-22
62,I Like Me Better,Lauv,43649,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-22
63,2002,Anne-Marie,42893,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-22
64,Say You Won't Let Go,James Arthur,42836,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-22
65,Roses - Imanbek Remix,SAINt JHN,41054,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-22
66,Malibu Nights,LANY,40023,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-22
67,Catriona,Matthaios,39801,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-22
68,Sa Ngalan Ng Pag-Ibig,December Avenue,39175,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-22
69,Binalewala - Original Version,Michael Dutchi Libranda,39163,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-22
70,Best Part (feat. Daniel Caesar),H.E.R.,38639,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-22
71,Adore You,Harry Styles,38497,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-22
72,Beautiful People (feat. Khalid),Ed Sheeran,36726,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-22
73,Kahit Ayaw Mo Na,This Band,36636,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-22
74,Señorita,Shawn Mendes,36062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-22
75,Miracle Nights,ALLMO$T,35934,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-22
76,Rainbow,South Border,35666,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-22
77,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35568,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-22
78,I Don't Care (with Justin Bieber),Ed Sheeran,35547,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-22
79,It's You,Ali Gatie,35200,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-22
80,Sa Susunod Na Lang,PDL,34157,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-22
81,Boss Bitch,Doja Cat,33889,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-22
82,Sanctuary,Joji,33057,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-22
83,NOT BY THE MOON,GOT7,32562,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-22
84,Bakas Ng Talampakan,December Avenue,32445,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-22
85,Ikaw At Ako,Moira Dela Torre,32403,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-22
86,Boy With Luv (feat. Halsey),BTS,32342,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-22
87,Nobela,Join The Club,32309,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-22
88,Mundo,IV Of Spades,32152,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-22
89,I.F.L.Y.,Bazzi,32043,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-22
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31873,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-22
91,The Day You Said Goodnight,Hale,31574,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-22
92,Buwan,juan karlos,31504,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-22
93,"Patawad, Paalam",Moira Dela Torre,31327,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-22
94,Tala,Sarah Geronimo,30440,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-22
95,Physical,Dua Lipa,30404,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-22
96,Too Good At Goodbyes,Sam Smith,29718,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-22
97,ily (i love you baby) (feat. Emilee),Surf Mesa,29309,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-22
98,Tell Me Where It Hurts,MYMP,29286,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-22
99,Love Someone,Lukas Graham,29230,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-22
100,Skechers,DripReport,29213,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-22
101,Hindi Na Nga,This Band,29053,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-22
102,Psycho,Red Velvet,28992,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-22
103,Zebbiana,Skusta Clee,28971,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-22
104,lowkey,NIKI,28921,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-22
105,Bounty,Ex Battalion,28496,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-22
106,Lover,Taylor Swift,28467,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-22
107,ILYSB - STRIPPED,LANY,28440,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-22
108,I Need You More Today,Caleb Santos,28434,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-22
109,Stickwitu,The Pussycat Dolls,28406,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-22
110,Bakit Ba Ikaw,Michael Pangilinan,28270,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-22
111,You Are The Reason,Calum Scott,28067,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-22
112,Relationship (feat. Future),Young Thug,27889,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-22
113,214,Rivermaya,27717,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-22
114,Feelings,Lauv,27474,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-22
115,Shape of My Heart,Backstreet Boys,27432,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-22
116,Just the Way You Are,Bruno Mars,27412,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-22
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27295,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-22
118,What Am I,Why Don't We,27141,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-22
119,This I Promise You,*NSYNC,27042,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-22
120,Someday,Nina,26919,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-22
121,Falling,Harry Styles,26867,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-22
122,With a Smile (feat. Kelly Badon),South Border,26781,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-22
123,ROCKSTAR (feat. Roddy Ricch),DaBaby,26738,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-22
124,Kung Wala Ka,Hale,26709,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-22
125,Bulong,December Avenue,26580,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-22
126,Out of My League,Stephen Speaks,26469,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-22
127,Without Me,Halsey,26091,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-22
128,You're Still The One,Shania Twain,26091,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-22
129,She Will Be Loved - Radio Mix,Maroon 5,26048,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-22
130,Your Song (My One and Only You),Julie Anne San Jose,25939,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-22
131,Lucky,Jason Mraz,25890,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-22
132,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25781,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-22
133,I'm Yours,Jason Mraz,25720,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-22
134,"fuck, i'm lonely (with Anne-Marie)",Lauv,25698,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-22
135,Lose Control,MEDUZA,25556,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-22
136,"thank u, next",Ariana Grande,25454,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-22
137,Dahan,December Avenue,25277,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-22
138,Feel Special,TWICE,25191,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-22
139,Ikaw Lang,Kiyo,25187,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-22
140,Tadhana,Up Dharma Down,25178,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-22
141,Fall,Ben&Ben,25038,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-22
142,Rewrite The Stars,Zac Efron,25022,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-22
143,Dancing With A Stranger (with Normani),Sam Smith,24942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-22
144,What If I Told You That I Love You,Ali Gatie,24937,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-22
145,Never Really Over,Katy Perry,24930,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-22
146,bad guy,Billie Eilish,24683,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-22
147,Before You Go,Lewis Capaldi,24662,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-22
148,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24506,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-22
149,Ride Home,Ben&Ben,24335,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-22
150,Tattoos Together,Lauv,24273,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-22
151,Urong Sulong,Alisson Shore,24068,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-22
152,Pauwi Nako,PDL,24005,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-22
153,Weak,Khel Pangilinan,23919,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-22
154,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23886,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-22
155,If I Can't Have You,Shawn Mendes,23819,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-22
156,IDGAF,Dua Lipa,23814,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-22
157,You And Me,Lifehouse,23733,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-22
158,Beautiful (feat. Camila Cabello),Bazzi,23707,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-22
159,Tagpuan,Moira Dela Torre,23674,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-22
160,FANCY,TWICE,23329,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-22
161,This City,Sam Fischer,23319,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-22
162,Shallow,Lady Gaga,23256,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-22
163,So Sick,Ne-Yo,23215,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-22
164,i'm so tired...,Lauv,23172,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-22
165,Beautiful Soul,Jesse McCartney,23141,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-22
166,Die For You,The Weeknd,23078,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-22
167,Balang Araw,I Belong to the Zoo,22815,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-22
168,Before I Let You Go,Freestyle,22774,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-22
169,Lose You To Love Me,Selena Gomez,22550,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-22
170,Ikaw Lamang,Silent Sanctuary,22346,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-22
171,True,Ryan Cabrera,22324,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-22
172,Perfect,Ed Sheeran,22290,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-22
173,Ang Huling El Bimbo,Eraserheads,22139,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-22
174,The Way You Look at Me,Christian Bautista,22030,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-22
175,시작,Gaho,22021,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,2020-04-22
176,Neneng B,Nik Makino,21997,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-22
177,Sino,Unique Salonga,21997,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-22
178,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21987,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-22
179,13,LANY,21923,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-22
180,Fly You to the Moon,Justin Vasquez,21916,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-22
181,Kill This Love,BLACKPINK,21881,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-22
182,Dating Tayo,TJ Monterde,21784,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-22
183,How Deep Is Your Love,Bee Gees,21748,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-22
184,ON,BTS,21716,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-22
185,Demonyo,juan karlos,21592,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-22
186,When You Say Nothing At All,Ronan Keating,21589,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-22
187,Photograph,Ed Sheeran,21569,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-22
188,Kahit Di Mo Alam,December Avenue,21400,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-22
189,The Man,Taylor Swift,21304,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-22
190,Thick And Thin,LANY,21301,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-22
191,How Do You Sleep?,Sam Smith,21234,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-22
192,Bagay Tayo,ALLMO$T,21169,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-22
193,I Want It That Way,Backstreet Boys,21156,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-22
194,ILYSB,LANY,21132,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-04-22
195,SLOW DANCING IN THE DARK,Joji,21112,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-22
196,Migraine,Moonstar88,20941,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-22
197,All Out Of Love,Air Supply,20931,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-22
198,Take A Bow,Rihanna,20929,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-22
199,Bubbly,Colbie Caillat,20912,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-04-22
200,Fall for You (Acoustic),Secondhand Serenade,20755,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-22
